y_true,y_pred
4.2947354,4.41832
2.1607664,2.0408247
2.240289,2.2103906
2.8312263,2.9085174
1.2702297,1.3177894
2.6745825,2.5854974
4.423055,4.3329325
4.1007714,4.013227
3.3338714,3.2704976
3.5615785,3.4173799
3.62413,3.5916257
2.8927708,2.7745144
0.7045015,0.6572206
2.9811,2.9657588
1.454218,1.300395
2.847878,2.7891712
3.1060376,3.0618498
2.5421917,2.5644755
3.9653974,4.0510206
5.116495,5.0123177
4.7729845,4.7807226
2.9987009,2.886701
2.577337,2.5944583
1.6100206,1.5045426
0.89000434,0.8367937
0.69180757,0.66373414
0.63401526,0.7019356
2.3996212,2.47445
4.2120285,4.181131
1.4225744,1.465975
2.508807,2.2964835
0.97062725,1.0158083
2.7959723,2.7798514
3.9306293,3.8644047
1.8509389,1.9627625
2.0258274,1.9813515
4.0333595,3.8700366
2.0866013,2.0392308
2.32752,2.4172165
3.8792744,3.9954998
2.4482248,2.4626832
1.5866193,1.5587
2.9544864,3.1078124
2.7626595,2.7296827
3.2402737,3.3061607
1.5916528,1.5200629
1.5196725,1.2345626
1.2876544,1.1260502
1.589008,1.3137081
3.513281,3.6369653
1.6050833,1.6258675
2.3391566,2.2515051
1.4546528,1.2763656
3.603158,3.5341897
2.7163105,2.6282828
1.9964377,2.0576515
4.2368135,4.238901
1.4311793,1.3874376
1.4800769,1.5127122
4.202262,4.335011
3.113521,3.222866
0.8249691,0.7046553
1.7694594,1.6833849
2.2116094,2.2150464
3.3076332,3.4383721
2.2192168,2.2077281
2.664524,2.6871486
2.9959795,3.0080395
4.5269437,4.66427
1.4439714,1.3801944
1.4561148,1.4128263
1.3539963,1.2933522
1.4588642,1.3044837
1.5499004,1.4005753
1.1430224,0.94870627
3.7480114,3.7915351
4.0086,3.9635322
3.6761196,3.6744838
0.9751601,1.0078009
2.555473,2.635098
2.147207,1.9760605
2.1583102,2.1289382
2.0806043,2.0644536
2.0327666,1.9346027
2.2027571,2.11852
2.4629388,2.5165887
2.4969654,2.4536102
3.7858453,3.8328674
4.1204214,4.1996717
5.0764375,5.072601
2.7816494,2.7479594
2.171303,2.1101565
2.120949,2.0826364
2.6456876,2.5155687
3.407721,3.4806304
2.5673566,2.451745
3.9443886,3.9177444
1.9661465,2.046767
2.1421473,2.0164764
2.1884859,2.0147614
2.182252,2.0397472
1.4817183,1.5340283
1.486863,1.5759608
2.5717423,2.5043674
1.4375557,1.4269836
2.046655,1.9662726
2.2297423,2.255256
2.1254885,2.118338
2.1755455,2.1002104
2.8273017,2.8816764
2.953668,2.9119058
2.8269598,2.7427635
1.1546645,1.0361817
1.3310249,1.2988876
1.3421135,1.1385771
1.3556973,1.3328243
1.2862191,1.2134494
2.4150548,2.4344432
4.265149,4.1725044
5.6040106,5.5261326
1.9201617,1.807373
1.6686331,1.8308188
2.2547092,2.239016
2.2157187,2.1417754
2.1192226,2.0451214
1.9498023,1.8500869
2.0276687,1.9753339
4.992279,4.9035993
3.4874701,3.4307785
3.8589203,3.7740524
2.6422036,2.7114542
1.524758,1.4464343
4.0327497,4.009342
3.3067827,3.228614
