y_true,y_pred
4.2947354,4.2783213
2.1607664,2.188074
2.240289,2.2001991
2.8312263,2.9107609
1.2702297,1.3544086
3.1305218,3.3398519
2.6745825,2.5586848
4.423055,4.375696
3.2977567,3.1521373
4.1007714,4.0945077
4.659725,4.514777
3.3338714,3.347509
3.5615785,3.4011703
3.62413,3.6224322
2.8927708,2.799008
0.7045015,0.6701823
2.9811,3.0724263
1.454218,1.3857688
2.847878,2.848355
3.1060376,3.0952952
2.5421917,2.615477
3.9653974,3.8622277
3.2111063,3.1742375
5.116495,4.9780054
4.7729845,4.75697
2.9987009,3.0324368
2.577337,2.634898
1.6100206,1.5827624
0.89000434,0.8356422
0.69180757,0.7086352
0.63401526,0.732226
2.3996212,2.4901223
2.9024496,2.6941166
4.2120285,4.1885085
1.4225744,1.4999039
2.508807,2.536744
0.97062725,1.027949
2.7959723,2.711096
3.9306293,3.747663
3.588865,3.3912768
4.138266,4.058458
1.8509389,1.9089731
3.8393567,3.822565
2.0258274,2.090687
4.0333595,3.8798764
0.31755784,0.2915315
2.0866013,2.0506368
2.32752,2.4310288
3.8792744,3.8905685
2.4482248,2.4951196
1.5866193,1.6587908
2.9544864,3.080192
2.7626595,2.6860442
3.2402737,3.3285275
1.5916528,1.5139043
1.5196725,1.502115
1.2876544,1.2416793
1.6054723,1.583637
1.589008,1.4359332
3.513281,3.6464295
1.6050833,1.7372309
2.3391566,2.3059335
1.4546528,1.4033468
3.603158,3.612793
2.7163105,2.7603452
2.6585267,2.824847
1.9964377,2.0821655
4.2368135,4.139781
1.4311793,1.5618984
1.4800769,1.6074178
4.202262,4.2018867
3.113521,3.1799674
3.3862543,3.3879318
0.8249691,0.9220557
1.7694594,1.6820431
2.2116094,2.1898942
3.3076332,3.4316483
2.2192168,2.177429
2.664524,2.7184863
2.9959795,3.018818
4.5269437,4.4714346
1.4439714,1.4461544
1.4561148,1.3902795
1.3539963,1.2665473
1.4588642,1.5195725
1.5499004,1.4527816
1.1430224,1.1742651
3.7480114,3.8308136
4.0086,3.9883811
3.6761196,3.6684444
0.9751601,1.0726408
2.555473,2.6766582
2.147207,2.1778152
2.1583102,2.1384206
2.0806043,2.0275967
2.0327666,2.0530813
2.2027571,2.1680999
2.4629388,2.5458357
2.4969654,2.5312486
3.7858453,3.7849503
4.1204214,4.0936527
5.0764375,5.0742636
2.7816494,2.7606921
2.567762,2.7352567
2.171303,2.1900463
2.120949,2.0502038
2.6456876,2.6593852
3.407721,3.4482872
2.5673566,2.490113
3.9443886,3.8434079
1.9661465,1.9925463
2.1421473,2.2029347
2.1884859,2.1348605
2.182252,2.1518815
1.4817183,1.4621716
1.486863,1.6057956
2.5717423,2.5644054
1.4375557,1.3979738
2.046655,2.24952
2.2297423,2.3211122
2.1254885,2.2763612
2.1755455,2.1842093
2.8273017,2.9054859
2.953668,2.909042
2.8269598,2.831554
1.1546645,1.1678724
1.3310249,1.3436943
1.3421135,1.3318055
1.3556973,1.377486
1.2862191,1.2943592
2.4150548,2.3315034
4.265149,4.173744
5.6040106,5.531966
1.9201617,1.87924
3.8404078,3.8856435
1.6686331,1.7219737
2.2547092,2.236379
2.2157187,2.2558076
2.1192226,2.0693085
1.9498023,1.9094751
2.0276687,2.1004891
4.992279,4.9902296
3.4874701,3.422219
3.9776363,3.8008702
3.8589203,3.8404326
2.6422036,2.699085
1.524758,1.5029578
4.0327497,4.131831
3.3067827,3.2508206
3.6471524,3.8351738
2.3406534,2.1949651
1.0381327,1.0901546
1.2185613,1.3591216
2.5521264,2.530427
2.715357,2.6576447
2.918848,3.0437012
1.3510813,1.4477122
2.421785,2.3589015
2.5252275,2.4336066
3.722752,3.8599904
0.9830307,0.9534833
3.0087023,3.1572819
2.0793533,2.004506
3.1744473,3.3666446
3.357239,3.5073433
2.6222486,2.474321
2.4678733,2.4136376
