y_true,y_pred
5.602302,5.25613
5.3346586,5.315686
5.410585,5.2505407
3.9540265,3.8796856
4.2947354,4.274272
2.3100188,2.319005
3.0197346,3.2072423
0.6181131,0.9825139
2.1607664,1.9597425
2.240289,2.0127773
2.2182658,1.8909318
2.8312263,3.0524964
1.2702297,1.4225436
5.0765624,5.086983
3.1305218,3.0036368
1.6889952,1.8499638
2.777716,2.9896536
2.6745825,2.6449108
4.423055,4.226784
4.838214,4.824681
5.109369,5.2201157
2.7007508,2.8659647
1.1220996,0.9979469
2.7789297,3.0146823
2.6596773,2.9241843
4.6988735,4.564294
3.2977567,3.1073632
4.1007714,4.2798557
3.4664161,3.672984
3.9561634,4.0153136
3.4649394,3.6476893
4.659725,4.693817
2.4028106,2.2727036
5.468203,5.224575
3.3338714,3.2489457
3.5615785,3.2244782
6.200185,5.8992705
3.62413,3.6532235
2.8927708,2.8347378
3.0140738,2.9888804
0.93437743,1.1554565
0.7045015,0.9795553
2.9811,3.0926254
1.454218,1.3778865
2.847878,3.0376823
1.5002258,1.3221948
1.4559002,1.3734562
1.1971402,1.4542178
4.122629,3.8954606
5.2044845,5.3862333
3.6946774,3.9809144
3.8719409,3.6284509
4.091013,4.4565277
4.1226315,4.198079
7.201003,7.144152
3.1060376,3.465957
2.5421917,2.400133
3.9653974,3.662765
4.4107475,4.5007524
2.4272432,2.1772962
3.9736924,3.585134
4.170856,4.467429
3.2111063,3.1250296
5.116495,5.11465
4.7729845,4.8451915
3.8437238,4.247156
3.4203942,3.637672
4.3346133,4.0858493
6.108009,5.8296676
5.229747,5.4565873
3.643665,3.4526296
0.9294407,0.8682233
2.4235473,2.0887237
2.9987009,3.014176
2.577337,2.3862085
1.6100206,1.6463935
4.187706,4.255753
4.8649216,4.6707087
0.26870286,0.050226487
3.6045375,3.3355517
4.218275,4.063764
4.3458524,4.064637
1.4399227,1.5757254
3.7488956,4.013501
0.978053,0.8618903
1.6883124,1.9773376
0.89000434,0.9255868
0.6638882,0.6236557
0.69180757,0.610801
0.63401526,0.5971859
5.616561,5.352822
5.3680606,5.504364
1.6178205,1.4595401
4.4729342,4.444528
4.408059,4.2058196
4.199946,4.470873
4.9771657,4.9378395
2.3996212,2.3556073
3.2715127,3.4711204
4.6753945,4.358528
2.800604,2.773584
0.34151125,0.2803142
2.9024496,2.9483085
7.04199,6.553731
4.92887,4.962391
4.565843,4.202056
4.2120285,4.120303
1.4225744,1.476107
2.2475362,2.3978312
1.9802667,2.1467252
2.508807,2.6013904
0.97062725,1.0562675
2.7132468,2.6620357
5.220065,5.0406466
2.850252,3.2610066
5.2401137,5.6231565
3.6531088,3.481268
4.0287666,4.351865
2.7959723,2.546016
3.3887813,3.4124806
3.9306293,3.74167
3.588865,3.4031873
0.7475765,1.1208732
4.138266,3.9966877
5.231101,5.136018
4.3371835,4.049556
1.8509389,1.7253625
3.9931893,3.8651528
2.61607,2.8050132
3.8393567,3.685328
3.979407,3.960064
1.950268,1.8778656
2.0258274,1.994496
2.2288425,2.4210906
3.3737671,2.9209304
4.0333595,3.9147592
3.9048252,3.6191456
3.907724,3.6245246
0.9517761,0.5655403
0.31755784,0.037194896
3.8789985,4.1317577
5.403872,5.2867355
2.0866013,2.1669214
2.32752,2.334492
1.4811753,1.6846415
1.8089004,1.9912494
3.8792744,3.9222627
4.129529,3.563333
2.4482248,2.548839
3.6239622,3.262488
3.1517756,3.2342026
1.5866193,1.3668369
4.4229465,4.4275765
1.0759742,1.3724998
1.1074951,1.3009691
3.862582,3.7742634
5.89884,5.7495685
1.0601771,1.1494659
2.9544864,2.9778295
2.7043538,3.0053601
2.4190645,2.6457818
2.6376977,2.859299
2.6277575,2.7972786
2.8964434,3.1315327
2.9090216,3.2020962
3.1654568,2.8228817
2.7626595,2.5940328
4.743593,4.4879556
3.2402737,3.3441594
1.5916528,1.5535066
1.5196725,1.4443207
1.5215046,1.3907185
1.4810861,1.3059218
1.2876544,1.5567268
1.5919108,1.5364913
1.6054723,1.4681063
1.589008,1.3827668
0.47896618,0.7456826
3.513281,3.7682087
5.3074822,5.721781
4.8737497,4.6127076
3.4649687,3.7129486
1.6050833,1.7143732
2.8426049,2.5054293
5.20682,4.848656
5.4393516,5.0740185
2.8005593,3.2742603
4.324219,4.5402536
4.5635147,4.186492
4.610724,4.696206
1.9988711,1.6283146
2.3391566,2.261805
1.4546528,1.321122
3.603158,3.3628395
2.7163105,2.793322
2.958669,3.1605258
3.3551724,3.123438
4.242918,3.9666588
2.6585267,3.033812
1.9964377,2.0025754
3.718616,3.5328002
3.6575634,3.5066457
3.7640367,3.543288
3.369897,3.7171783
4.1228967,3.879027
4.2368135,4.103777
1.4311793,1.3883964
1.4800769,1.7031658
3.5846932,3.6219769
2.177985,1.6022297
2.5866659,2.1060143
4.9231386,4.640031
5.2281528,5.419992
4.202262,4.167147
4.9836926,4.9823256
3.113521,3.0329757
1.3896334,1.5466146
3.3862543,3.2266648
3.3446555,3.010739
0.8249691,1.0766166
1.7694594,1.8133018
1.1374321,1.1289692
5.223744,5.0079494
4.380503,4.581993
2.2116094,1.9932358
3.3076332,3.4053707
3.6571765,3.2380834
4.5385613,4.221056
4.396641,4.170537
0.93641007,1.363446
3.6153352,3.4243908
2.2192168,2.22097
2.664524,2.6731029
0.700438,0.7594393
4.393937,4.1600924
3.5755446,3.9629319
2.0544324,2.0901027
2.9959795,3.1819348
4.5269437,4.4289503
0.78420067,0.7043952
2.911437,3.0248907
2.7687118,3.1432981
4.282519,4.1159754
