y_true,y_pred
4.2947354,4.28348
2.1607664,2.0836442
2.240289,2.1014264
2.8312263,2.8308551
2.6745825,2.5248003
4.1007714,4.0116363
3.3338714,3.207508
3.62413,3.6031444
2.9811,2.957579
2.847878,2.814857
3.1060376,3.0134919
3.9653974,3.9072456
2.577337,2.575631
1.6100206,1.60621
4.2120285,4.1153665
1.4225744,1.4422554
0.97062725,0.8977088
2.7959723,2.718276
2.0258274,2.0435984
2.0866013,2.094641
2.32752,2.4270086
2.4482248,2.3632627
1.5866193,1.5610155
2.9544864,2.9997475
2.7626595,2.669175
1.5916528,1.4297144
2.3391566,2.299742
4.2368135,4.238902
1.4311793,1.4730017
3.113521,2.9260972
0.8249691,0.7279403
1.7694594,1.7344992
2.2116094,2.1558292
3.3076332,3.4050574
2.2192168,2.2374015
2.664524,2.73948
2.9959795,2.9691577
1.4561148,1.2594922
3.7480114,3.6725812
3.6761196,3.7060025
2.147207,2.1937308
2.1583102,2.1534624
2.0327666,1.9684477
2.2027571,2.0693038
2.4629388,2.522035
2.4969654,2.5432568
3.7858453,3.7511039
2.7816494,2.7055688
2.171303,2.0662222
2.120949,2.052343
3.407721,3.384404
2.5673566,2.4333615
3.9443886,3.8388855
1.9661465,1.9830048
1.4817183,1.6385682
1.486863,1.5146105
2.5717423,2.5372052
2.1755455,2.1138706
2.8273017,2.8693607
2.953668,2.9273376
1.1546645,1.0669935
1.3310249,1.1599529
1.3421135,1.2577372
1.2862191,1.2572684
2.4150548,2.3792958
1.6686331,1.7020314
2.2547092,2.2176013
2.2157187,2.1068668
2.1192226,2.0559912
1.9498023,1.9202116
2.0276687,2.041321
2.6422036,2.6772616
1.524758,1.4340912
3.3067827,3.1895306
1.0381327,0.9342372
2.421785,2.3659966
2.5252275,2.4609025
2.0793533,1.9459616
2.4678733,2.4334369
3.7974758,3.653026
3.139417,3.124344
3.135548,3.249974
4.3329744,4.235507
0.9935145,0.9993981
4.278249,4.2259316
1.7764108,1.8361378
2.8031685,2.8676882
2.2719169,2.2275584
1.9354429,1.8811756
2.734905,2.750695
2.534833,2.479181
0.99597186,1.0664399
4.003198,3.9767494
4.022356,3.9861774
4.0344105,4.0266924
4.0637484,4.0159616
3.9439554,3.959481
0.96892196,1.015931
1.1171855,1.1751271
2.2282434,2.2375808
4.0739665,3.9891677
4.0277867,3.9712124
4.0754757,3.9575012
3.9875379,3.8391814
2.6390522,2.5632079
2.7893476,2.7407844
