y_true,y_pred
4.2947354,4.2799945
2.1607664,2.0612297
2.240289,2.1823938
2.8312263,2.8800478
1.2702297,1.342723
2.6745825,2.5680943
4.1007714,4.0329137
3.3338714,3.286637
3.62413,3.7260203
2.8927708,2.8613586
0.7045015,0.7050139
2.9811,3.0314722
2.847878,2.8180187
3.1060376,3.042232
2.5421917,2.58627
3.9653974,3.9993758
4.7729845,4.8092623
2.577337,2.6336946
1.6100206,1.4907179
0.89000434,0.87521946
4.2120285,4.2249966
1.4225744,1.469795
0.97062725,1.0377568
2.7959723,2.7605228
3.9306293,3.813907
2.0258274,2.1272185
2.0866013,2.2032871
2.32752,2.4259086
3.8792744,3.8087506
2.4482248,2.4394422
1.5866193,1.5797732
2.9544864,3.076839
2.7626595,2.702031
3.2402737,3.2639382
1.5916528,1.5676558
1.589008,1.6221287
2.3391566,2.3537853
3.603158,3.4920342
1.9964377,2.0786147
4.2368135,4.154685
1.4311793,1.4974058
4.202262,4.2977347
3.113521,3.1807942
0.8249691,0.91213924
1.7694594,1.7597014
2.2116094,2.2461467
3.3076332,3.4227054
2.2192168,2.300807
2.664524,2.6930737
2.9959795,2.9962645
1.4439714,1.3587294
1.4561148,1.4460337
1.3539963,1.3825738
1.4588642,1.5068051
1.5499004,1.4852254
3.7480114,3.757379
3.6761196,3.6665444
0.9751601,0.95538884
2.147207,2.1354287
2.1583102,2.0915673
2.0806043,2.1144974
2.0327666,1.9301256
2.2027571,2.1903663
2.4629388,2.5745642
2.4969654,2.552873
3.7858453,3.627006
4.1204214,4.1460195
2.7816494,2.658778
2.171303,2.0763607
2.120949,2.15788
3.407721,3.5403233
2.5673566,2.4625642
3.9443886,3.852029
1.9661465,1.9654363
2.1421473,2.1053386
2.182252,2.1219313
1.4817183,1.5220078
1.486863,1.5077467
2.5717423,2.4835315
2.046655,2.1770551
2.2297423,2.228722
2.1254885,2.2118485
2.1755455,2.175097
2.8273017,2.8613982
2.953668,2.9413552
2.8269598,2.821454
1.1546645,1.1554772
1.3310249,1.3882113
1.3421135,1.3940955
1.3556973,1.3622692
1.2862191,1.2663203
2.4150548,2.329197
4.265149,4.224279
1.6686331,1.7007906
2.2547092,2.1841977
2.2157187,2.1694221
2.1192226,2.0998647
1.9498023,1.8931577
2.0276687,2.02632
3.4874701,3.4736838
2.6422036,2.7005246
1.524758,1.5606085
4.0327497,4.1373568
3.3067827,3.2888966
1.0381327,1.0301573
1.2185613,1.3014303
2.5521264,2.4670193
2.421785,2.3707163
2.5252275,2.5035243
3.722752,3.8391533
0.9830307,0.96965104
2.0793533,2.097203
2.6222486,2.507959
2.4678733,2.4435391
3.7974758,3.7687287
3.2960343,3.2484207
3.139417,3.163164
3.089605,2.9722908
3.135548,3.2444866
4.561978,4.46572
4.3329744,4.284659
0.9935145,0.9600215
2.85641,2.8112378
3.2398143,3.1077292
2.9028797,2.8427901
4.278249,4.222148
1.7764108,1.8313544
2.8031685,2.7018895
2.2719169,2.2625673
1.9354429,1.9253356
1.8735127,1.7392114
2.734905,2.75246
2.534833,2.5462248
0.99597186,1.0524669
4.0328803,3.9880416
3.7247581,3.8801682
4.003198,3.9851327
4.022356,3.9422078
4.0344105,3.9979038
4.0637484,4.0291834
0.5898391,0.67084575
4.8286133,4.6676025
3.9439554,4.03497
3.0844972,3.0243669
3.5604649,3.4446113
1.0310959,1.0363452
0.96892196,0.91974336
0.93422496,0.86730736
3.935556,3.7873154
0.9549316,1.0328969
1.1171855,1.1738323
2.2282434,2.1203272
4.0739665,4.0088277
4.0277867,4.1028085
4.0754757,4.0603437
3.9875379,3.9986148
2.6390522,2.6121058
2.5625339,2.4703526
2.7893476,2.7921789
1.9144264,1.9790907
3.7371054,3.6602063
2.1660168,2.1208253
2.4011066,2.4238772
3.2801118,3.1330695
2.096781,2.067881
2.1087751,2.139048
2.1731067,2.077228
1.9816589,1.9593416
2.058535,2.0504467
1.8020719,1.9359624
1.5931921,1.6972967
3.1690264,3.2410457
2.1057463,2.2132049
2.041937,2.1465468
1.9415401,1.9614115
1.9453027,2.0794544
2.0589707,2.0234606
2.0590298,1.9865652
2.0450177,1.9402416
5.1805286,5.2385
2.2509296,2.1868453
1.907234,1.882596
2.5202758,2.5923734
3.8267493,3.7161274
3.7818055,3.7097878
3.8321202,3.7329507
3.8094435,3.7616684
2.2377918,2.215325
2.2374995,2.2604477
2.0049071,1.9229472
2.0256631,2.185967
3.3163419,3.178925
1.2727071,1.2129786
2.2992086,2.2540522
3.2308202,3.2485528
2.0377018,2.0349154
2.0175586,2.0890965
2.0797403,2.1029294
1.9402261,1.952038
2.172211,2.217484
2.0674868,2.2070003
2.210798,2.1615458
2.198688,2.1653166
2.0171537,2.1053224
2.368916,2.421583
2.2774966,2.3774858
2.4974015,2.4693685
2.5148342,2.5614698
1.7811459,1.8458054
2.1133807,2.0718782
3.105658,3.1917496
1.1325976,1.1752192
2.1325579,2.0762515
2.0621428,2.0564792
2.600076,2.5498137
2.6958048,2.8237283
2.8862777,3.0038664
2.8740819,2.7939987
3.286638,3.1922486
4.0619316,3.935807
3.5914755,3.5810313
2.5116384,2.5652778
4.925621,4.8776484
4.9155827,4.830247
0.7805373,0.76219356
2.0348618,2.1357076
1.7236282,1.7672809
1.7330127,1.7371416
1.9857612,2.0613327
1.1997956,1.2100633
3.521753,3.4871087
3.5510533,3.5099616
2.195277,2.1343832
3.3394797,3.3376014
3.1391673,3.1316063
4.7437716,4.7451367
1.3346572,1.39035
2.0804408,2.0146005
1.9891375,2.0908415
1.6419933,1.567023
1.6148887,1.5974176
1.5581919,1.5526102
1.4874427,1.483475
1.4705397,1.4851154
1.4544765,1.4301094
1.2090865,1.1848841
4.415984,4.4019995
1.7333276,1.7270267
1.8789487,1.8735495
3.820028,3.8450885
2.514152,2.4637847
2.739271,2.7166271
1.2612126,1.268573
1.6388683,1.6952778
4.099984,4.0848584
3.62289,3.6584435
3.8658214,3.8457923
3.6464906,3.6546288
3.3663082,3.314834
2.6811914,2.7883162
2.130836,2.2665548
4.4274254,4.285365
3.6319323,3.5502915
2.0895858,2.0220976
3.7330058,3.812055
4.097324,4.1189284
2.517831,2.5461738
2.7286842,2.5743957
3.7541397,3.753265
2.4339273,2.3347282
3.0294402,2.889245
2.8722398,2.9163404
2.8435843,2.9666033
2.5073736,2.498069
2.526228,2.4923398
4.940999,4.997495
4.6920714,4.609399
4.8520155,4.8097563
1.3288238,1.3905025
1.6615336,1.7766218
3.5920022,3.502521
1.0612527,1.1601614
0.44301102,0.6189367
0.90124714,0.9243064
3.6758456,3.6091595
2.419818,2.363612
1.9549954,1.8225555
2.874702,2.8197908
1.7751842,1.7334884
1.0638676,1.0204922
4.8968773,4.928143
4.666457,4.5043654
1.952168,1.9753481
1.8823247,1.9115145
4.177284,4.199171
2.6453125,2.7682643
3.0554783,3.051929
3.1036892,3.1334555
2.641751,2.750865
1.3349264,1.3167434
3.009266,3.1011848
3.3688638,3.2804
2.311255,2.3124478
3.8435073,3.9492488
3.2613258,3.2270484
3.264072,3.3226151
0.8678827,0.87340146
1.8217767,1.8951769
4.120866,4.0860558
4.3499904,4.4298334
2.8102248,2.912992
3.061803,3.0263715
2.734056,2.7250667
5.1712914,5.1617723
4.4071965,4.283381
1.3312185,1.3378806
1.3133097,1.4500191
3.3003595,3.446959
2.9130597,2.928252
1.4899834,1.4457308
1.544045,1.5632131
1.698951,1.7636931
3.7949214,3.82117
3.7961364,3.6974456
3.1721954,3.11665
3.2648072,3.266008
2.9960213,2.9773836
2.9052377,2.9723144
4.427356,4.316536
2.1914697,2.150147
1.126857,1.1238832
1.5278231,1.5491176
3.4788203,3.523831
5.0332193,5.0373425
2.243827,2.396977
2.1677883,2.0741634
2.179543,2.2016668
3.3926857,3.431519
4.2234945,4.124641
3.2942786,3.3777058
3.4308348,3.4177444
2.9596012,2.8841486
4.7731056,4.7482023
2.2120168,2.1872807
2.350736,2.2565384
1.1251572,1.1927674
3.7172856,3.7659843
3.8049653,3.7519596
2.2155116,2.2243752
4.6600657,4.675498
3.5454085,3.531414
3.121292,3.2499664
1.9829398,1.9386303
1.9545605,1.967231
1.9103076,1.9461985
1.4579787,1.5513777
1.8427685,1.8272641
1.5209249,1.6310699
4.3136888,4.303952
3.152662,3.181146
2.9209146,2.965735
2.8531692,2.9368236
2.8359523,2.7792373
2.2773256,2.2312405
1.0503628,1.1521108
2.4858253,2.4731514
1.7499868,1.810968
2.3408144,2.4767509
