y_true,y_pred
4.2947354,4.252951
2.1607664,2.1189966
2.240289,2.2111657
2.8312263,2.8461385
1.2702297,1.407015
2.6745825,2.6120543
4.1007714,4.1396666
3.3338714,3.2629685
3.62413,3.607568
2.8927708,2.8605843
0.7045015,0.85521233
2.9811,2.9754586
1.454218,1.4913634
2.847878,2.8514314
3.1060376,3.0524669
2.5421917,2.4939637
3.9653974,3.9527164
4.7729845,4.739551
2.577337,2.6247342
1.6100206,1.6128906
0.89000434,1.0403106
0.63401526,0.80196077
4.2120285,4.218135
1.4225744,1.5325978
0.97062725,1.0201112
2.7959723,2.630319
3.9306293,3.755764
2.0258274,2.060982
2.0866013,2.11892
2.32752,2.4579773
3.8792744,3.9687889
2.4482248,2.4799874
1.5866193,1.7356718
2.9544864,3.017561
2.7626595,2.726539
3.2402737,3.332576
1.5916528,1.7134221
1.589008,1.6439617
2.3391566,2.303851
3.603158,3.4459832
1.9964377,2.0925906
4.2368135,4.164318
1.4311793,1.5488653
4.202262,4.338397
3.113521,3.1406949
0.8249691,0.934388
1.7694594,1.7969561
2.2116094,2.2387362
3.3076332,3.3845038
2.2192168,2.2753685
2.664524,2.725603
2.9959795,2.967583
1.4439714,1.5662566
1.4561148,1.5574207
1.3539963,1.479954
1.4588642,1.625583
1.5499004,1.5902131
3.7480114,3.7426686
3.6761196,3.5993123
0.9751601,1.0188973
2.147207,2.1412425
2.1583102,2.24874
2.0806043,2.0728848
2.0327666,1.9862238
2.2027571,2.1874561
2.4629388,2.5456815
2.4969654,2.5484161
3.7858453,3.7524846
4.1204214,4.2423368
2.7816494,2.7115123
2.171303,2.129655
2.120949,2.1030068
3.407721,3.4617734
2.5673566,2.4454083
3.9443886,3.7747657
1.9661465,2.079048
2.1421473,2.1175647
2.182252,2.1531186
1.4817183,1.477474
1.486863,1.5883596
2.5717423,2.518784
2.046655,2.15583
2.2297423,2.2632809
2.1254885,2.1270356
2.1755455,2.3129616
2.8273017,2.838587
2.953668,2.9635305
2.8269598,2.7506118
1.1546645,1.2024956
1.3310249,1.41019
