y_true,y_pred
4.2947354,4.413683
2.1607664,2.0862045
2.240289,2.2054002
2.8312263,2.880536
2.6745825,2.5789084
3.3338714,3.231907
3.62413,3.534022
2.9811,2.978791
2.847878,2.7737384
3.1060376,3.0522208
3.9653974,3.94914
2.577337,2.620891
1.6100206,1.5812415
4.2120285,4.248681
1.4225744,1.4332881
0.97062725,1.0242629
2.7959723,2.7552574
2.0258274,2.0252402
2.0866013,2.1283793
2.32752,2.4231434
2.4482248,2.464106
1.5866193,1.6630518
2.9544864,3.0470634
2.7626595,2.6875722
1.5916528,1.639012
2.3391566,2.337893
4.2368135,4.221614
1.4311793,1.5198586
3.113521,3.1593301
0.8249691,0.83351517
1.7694594,1.7923619
2.2116094,2.2009864
3.3076332,3.3638344
2.2192168,2.2277467
2.664524,2.7057374
2.9959795,3.0244844
3.7480114,3.7608414
3.6761196,3.7413526
2.147207,2.1113532
2.1583102,2.1502025
2.0327666,2.0572329
2.2027571,2.1056962
2.4629388,2.5468676
2.4969654,2.5255785
3.7858453,3.838988
2.7816494,2.735451
2.171303,2.1374822
2.120949,2.112245
3.407721,3.4374726
2.5673566,2.3936536
3.9443886,3.9524865
1.9661465,2.0103874
1.4817183,1.4978127
1.486863,1.4309361
2.5717423,2.5622182
2.1755455,2.207997
2.8273017,2.9170718
2.953668,3.004281
1.1546645,1.2049925
1.3310249,1.3862704
1.3421135,1.3234341
1.2862191,1.2197565
2.4150548,2.375772
1.6686331,1.6092513
2.2547092,2.2107034
2.2157187,2.2425427
2.1192226,2.151169
1.9498023,1.8739239
2.0276687,1.9517672
2.6422036,2.6958947
1.524758,1.501915
3.3067827,3.2526631
1.0381327,0.993563
2.421785,2.3254006
2.5252275,2.430382
2.0793533,2.0691867
2.4678733,2.4690714
3.7974758,3.7193236
3.139417,3.065392
3.135548,3.2224758
4.3329744,4.2562947
0.9935145,1.0683527
4.278249,4.2609267
1.7764108,1.7974389
2.8031685,2.8790329
2.2719169,2.290975
1.9354429,1.9177923
2.734905,2.8317196
2.534833,2.516957
0.99597186,0.9994198
4.003198,4.011792
4.022356,4.0636854
4.0344105,3.9658742
4.0637484,4.003051
3.9439554,4.069978
0.96892196,1.0172441
1.1171855,1.1941465
2.2282434,2.2206
4.0739665,4.1135416
4.0277867,3.9638247
4.0754757,3.9913049
3.9875379,3.8959928
2.6390522,2.5220342
2.7893476,2.8486187
1.9144264,2.0287297
2.4011066,2.4783468
2.096781,2.0702894
2.1087751,2.0654776
2.1731067,2.107137
1.9816589,2.0076365
3.1690264,3.1556022
2.1057463,2.1202703
2.041937,2.1403909
1.9415401,1.9572169
2.0589707,2.0903378
2.0590298,1.9354687
2.0450177,2.0639367
2.2509296,2.1504862
3.8267493,3.8357072
3.8321202,3.7592869
3.8094435,3.697907
2.2377918,2.24826
2.0049071,1.9495156
2.0256631,2.1185088
2.2992086,2.239539
2.0377018,2.038975
2.0797403,2.0460124
1.9402261,1.975879
2.172211,2.2983944
2.0674868,2.1726308
2.210798,2.1808486
2.198688,2.1620684
2.0171537,2.0198512
2.368916,2.3791528
2.4974015,2.4316416
2.5148342,2.5805652
1.7811459,1.8438807
2.1325579,2.1483998
2.0621428,2.1308951
2.8740819,2.7806156
3.5914755,3.5098324
2.5116384,2.5591393
2.0348618,2.1548123
1.7236282,1.7547922
3.521753,3.4741848
2.195277,2.1305578
3.3394797,3.35708
3.1391673,3.1775756
4.7437716,4.7038393
1.3346572,1.4003928
2.0804408,2.1194062
1.9891375,2.071277
1.6419933,1.6132119
1.6148887,1.589302
1.5581919,1.5963135
1.4874427,1.545545
1.4705397,1.543678
1.4544765,1.4508116
1.2090865,1.2419794
1.7333276,1.776762
