y_true,y_pred
5.602302,5.214631
5.3346586,5.242546
5.410585,5.2856016
3.9540265,3.9849706
4.2947354,4.369453
2.3100188,2.1529608
3.0197346,3.2878475
0.6181131,0.5568346
2.1607664,2.0192783
2.240289,2.125491
2.2182658,1.8692214
2.8312263,3.0408802
1.2702297,1.4250004
5.0765624,5.0669794
3.1305218,3.1686814
1.6889952,2.0050843
2.777716,3.1107943
2.6745825,2.7011847
4.423055,4.263712
4.838214,4.8387113
5.109369,5.1632686
2.7007508,2.7929158
1.1220996,1.0062118
2.7789297,3.064381
2.6596773,3.0147893
4.6988735,4.578307
3.2977567,3.1913667
4.1007714,4.452297
3.4664161,3.7397625
3.9561634,4.1974015
3.4649394,3.5938008
4.659725,4.7778635
2.4028106,2.1890285
5.468203,5.4603643
3.3338714,3.3959568
3.5615785,3.4689476
6.200185,5.7165647
3.62413,3.770986
2.8927708,2.798902
3.0140738,2.940362
0.93437743,1.0472231
0.7045015,0.7890161
2.9811,3.0627906
1.454218,1.333441
2.847878,2.9463282
1.5002258,1.0284724
1.4559002,1.310231
1.1971402,1.6176609
4.122629,3.9885192
5.2044845,5.263192
3.6946774,4.032263
3.8719409,3.5424447
4.1226315,4.3129396
7.201003,6.7308793
3.1060376,3.4267583
2.5421917,2.4519773
3.9653974,3.9102414
4.4107475,4.5520144
2.4272432,2.1492739
3.9736924,3.585624
4.170856,4.496801
3.2111063,2.9992456
5.116495,5.0275555
4.7729845,4.655732
3.8437238,4.0944014
3.4203942,3.7913852
4.3346133,4.1765966
5.229747,5.395052
3.643665,3.2254264
0.9294407,0.8046873
2.4235473,2.334793
2.9987009,2.8451834
2.577337,2.4823565
1.6100206,1.6088804
4.187706,4.2060347
4.8649216,4.7209883
0.26870286,0.06308434
3.6045375,3.3069053
4.218275,4.2138944
4.3458524,4.41339
1.4399227,1.6015365
3.7488956,3.9875152
0.978053,0.9171047
1.6883124,2.0230882
0.89000434,0.9382397
0.6638882,0.8041795
0.69180757,0.6235274
0.63401526,0.6274579
5.616561,5.249588
5.3680606,5.5053473
1.6178205,1.4766133
4.4729342,4.5447865
4.408059,4.246923
4.199946,4.5979376
4.9771657,4.8685026
2.3996212,2.4741535
3.2715127,3.6483028
4.6753945,4.495528
2.800604,2.7897873
0.34151125,0.3772958
2.9024496,3.0518425
4.92887,4.8271275
4.565843,4.062783
4.2120285,4.1032495
1.4225744,1.4151051
2.2475362,2.386309
1.9802667,2.0786788
2.508807,2.37265
0.97062725,0.9508303
2.7132468,2.9556155
5.220065,4.9970465
2.850252,3.1784158
5.2401137,5.75278
3.6531088,3.5744762
4.0287666,4.294824
2.7959723,2.5109391
3.3887813,3.5355124
3.9306293,3.8029075
3.588865,3.4850945
0.7475765,1.0020372
4.138266,4.0493746
5.231101,5.0926247
4.3371835,4.0713205
1.8509389,1.5923531
3.9931893,3.7843704
2.61607,2.6880784
3.8393567,3.721106
3.979407,3.9352813
1.950268,1.7959474
2.0258274,1.9936205
2.2288425,2.6191041
4.0333595,3.7701137
3.9048252,3.5871933
3.907724,3.573974
0.31755784,0.37939683
3.8789985,3.9351692
5.403872,5.1360064
2.0866013,2.1824899
2.32752,2.4403317
1.4811753,1.6862367
1.8089004,1.8764101
3.8792744,3.994392
2.4482248,2.5373483
3.6239622,3.2912211
3.1517756,3.1564276
1.5866193,1.7474985
4.4229465,4.6364145
1.0759742,1.3073709
1.1074951,1.128129
3.862582,3.8338661
1.0601771,0.94583285
2.9544864,2.8753638
2.7043538,3.0858147
2.4190645,2.771356
2.6376977,2.674064
2.6277575,2.765095
2.8964434,2.9747949
2.9090216,3.0319743
3.1654568,2.7177963
2.7626595,2.5836987
4.743593,4.4166417
3.2402737,3.316016
1.5916528,1.5440782
1.5196725,1.4416729
1.5215046,1.4737022
1.4810861,1.3896155
1.2876544,1.5552434
1.5919108,1.5071295
1.6054723,1.551309
1.589008,1.3253226
0.47896618,0.66567737
3.513281,3.6825137
5.3074822,5.6592646
4.8737497,4.604724
3.4649687,3.6235695
1.6050833,1.6770884
2.8426049,2.4926465
5.4393516,5.1735463
4.324219,4.477033
4.5635147,4.238106
4.610724,4.7034893
1.9988711,1.8012955
2.3391566,2.225263
1.4546528,1.3568785
3.603158,3.424851
2.7163105,3.0061193
2.958669,3.2827706
3.3551724,3.186033
4.242918,3.9167027
2.6585267,3.097495
1.9964377,1.8244203
3.718616,3.5640233
3.6575634,3.5539794
3.7640367,3.5764415
3.369897,3.7174885
4.1228967,3.9626508
4.2368135,4.1582813
1.4311793,1.413408
1.4800769,1.423115
3.5846932,3.7933822
2.5866659,2.242068
4.9231386,4.719889
5.2281528,5.3876767
4.202262,4.2482047
4.9836926,5.1001773
3.113521,3.1488004
1.3896334,1.6481273
3.3862543,3.1513097
3.3446555,2.90515
0.8249691,0.87750083
1.7694594,1.6000688
1.1374321,1.1265283
5.223744,5.145974
2.2116094,2.087423
3.3076332,3.44435
4.5385613,4.328089
4.396641,4.139844
3.6153352,3.5050488
2.2192168,2.2913804
2.664524,3.045493
0.700438,0.8895837
4.393937,4.062727
3.5755446,3.8290474
2.0544324,2.1421208
2.9959795,3.142919
4.5269437,4.2890406
0.78420067,0.6094976
2.911437,3.0237694
4.282519,4.1054306
1.4981545,1.3468672
1.4439714,1.3527869
1.4561148,1.3026693
1.3539963,1.3152697
1.4588642,1.4306649
1.5686824,1.4001396
1.619041,1.5773326
1.5321004,1.465216
1.5499004,1.4599315
3.4677866,3.7327275
0.9441124,1.1642528
5.3431287,5.3685927
4.9541287,5.2451696
1.1430224,0.8289159
1.8605064,2.1377137
3.7480114,3.921203
4.5794954,4.3061705
4.0242295,3.7368503
4.7136464,4.696166
4.0086,3.9194958
3.6761196,3.658116
4.2848396,4.234785
0.9751601,0.81926775
2.644362,2.8762825
2.555473,2.803277
3.7170837,3.712811
5.204287,5.424191
2.6121666,2.5964777
2.147207,1.9054216
2.1583102,2.0067396
2.0806043,1.931689
2.0327666,1.945544
3.210536,3.153646
2.401001,2.6798055
4.010421,4.3907056
2.2027571,2.0550618
2.4629388,2.3367481
2.4969654,2.2787604
3.7858453,3.8754497
3.1091065,3.0211248
4.125144,4.0273037
4.1204214,4.002454
4.231079,3.8635693
4.273524,4.3437357
3.5112617,3.4374688
5.5868115,5.466209
2.98439,2.7224152
5.0764375,4.9691014
4.0898952,4.0049953
2.0925317,1.7876056
4.329135,4.3695273
4.868331,4.8657775
4.143892,4.1072206
4.669497,4.6760964
4.8376956,4.944771
2.7816494,2.7788703
1.9385458,1.8753201
5.57515,5.4782934
2.6253924,2.606289
4.3152676,4.1495485
2.393609,2.7108233
1.3630406,1.2144814
1.376118,1.398581
4.966978,5.1909056
1.6402266,1.8753862
1.9107745,2.1083558
1.6314839,1.3474386
2.0714848,2.1514187
4.950356,4.750817
4.960883,4.81187
0.5632734,0.51303154
2.567762,2.752092
3.21951,2.8708844
2.171303,1.9625161
2.120949,2.041622
2.6456876,2.4982846
3.407721,3.4181466
2.5673566,2.6216989
3.9443886,3.9147308
1.9661465,2.005509
2.0915706,1.7982147
2.1421473,1.9967632
2.1884859,1.916102
2.182252,2.0561912
2.2678738,1.9918678
1.4817183,1.521346
1.486863,1.4355252
4.8225408,4.7363176
5.186987,5.267615
0.6437027,1.0962635
2.5717423,2.2669425
1.4375557,1.3422271
2.046655,2.0304227
2.2297423,2.1849058
2.1254885,2.1270165
0.89534646,1.2097876
2.1755455,1.8275782
2.1379108,1.8621229
5.1914973,4.755584
4.5620165,4.2682486
4.581677,4.208864
2.8273017,2.9991586
2.953668,2.9137006
8.064511,7.946832
6.8709903,7.2311134
7.1291723,7.2324386
7.921033,7.883006
5.727266,5.710847
6.216225,6.0774355
6.062628,5.9671845
1.6194665,1.4841224
2.8269598,2.8831112
1.1546645,1.2814233
1.3310249,1.5032927
1.3421135,1.3785226
1.3556973,1.4726553
1.2862191,1.4284599
2.8441935,3.0547404
4.6659393,4.6019826
2.4150548,2.4485638
6.2424817,6.062703
4.265149,3.9717681
5.6040106,5.3406153
6.051279,6.270389
5.7832193,5.8626356
5.762215,5.521854
1.9201617,1.8052151
3.1633537,2.8507552
3.8404078,3.8747268
1.3519571,1.5308607
4.575315,4.293005
1.6686331,1.8691213
2.2547092,1.8680327
2.2157187,1.9393606
2.1192226,1.8288114
1.7526141,2.1486218
1.9498023,1.9979795
2.0276687,1.9285015
4.992279,4.9269195
3.4874701,3.4624505
4.19196,4.046094
4.1941233,4.1719646
4.420313,4.3436437
6.885679,6.888912
4.9144516,4.736476
3.9776363,4.0243316
4.1934075,4.49702
0.3165555,0.63519543
2.803887,2.625086
3.8589203,3.6282601
2.6422036,2.5043442
4.9712677,5.036106
6.6170645,6.6604795
1.524758,1.467078
2.6426222,2.4255886
4.0327497,4.2602515
