y_true,y_pred
4.2947354,4.271653
2.1607664,2.055
2.240289,2.228021
2.8312263,2.884606
1.2702297,1.3346672
2.6745825,2.5443945
4.423055,4.229203
3.2977567,3.1248727
4.1007714,3.9982986
3.3338714,3.286673
3.5615785,3.3876567
3.62413,3.5518181
2.8927708,2.8749716
0.7045015,0.6309421
2.9811,2.9027011
1.454218,1.3559791
2.847878,2.8841705
3.1060376,3.0065408
2.5421917,2.6077073
3.9653974,4.033413
3.2111063,3.2389762
5.116495,5.017249
4.7729845,4.6945004
2.9987009,2.886332
2.577337,2.5001311
1.6100206,1.4781014
0.89000434,0.8194412
0.69180757,0.6759923
0.63401526,0.5435173
2.3996212,2.5603337
2.9024496,2.6679409
4.2120285,4.1879954
1.4225744,1.4417168
2.508807,2.412848
0.97062725,0.95201427
2.7959723,2.6988244
3.9306293,3.8526015
3.588865,3.3463569
4.138266,4.124178
1.8509389,2.105967
3.8393567,3.7921631
2.0258274,2.0688322
4.0333595,3.8784592
0.31755784,0.25985765
2.0866013,2.0464892
2.32752,2.4807677
3.8792744,3.819301
2.4482248,2.439777
1.5866193,1.685458
2.9544864,3.0642915
2.7626595,2.655526
3.2402737,3.243557
1.5916528,1.5795792
1.5196725,1.5406392
1.2876544,1.3268216
1.6054723,1.4887595
1.589008,1.5562891
3.513281,3.6864295
1.6050833,1.6489233
2.3391566,2.326264
1.4546528,1.257225
3.603158,3.4629993
2.7163105,2.6600175
2.6585267,2.6614323
1.9964377,1.9816033
4.2368135,4.161723
1.4311793,1.5640098
1.4800769,1.4043252
4.202262,4.2360864
3.113521,3.0605056
3.3862543,3.1653614
0.8249691,0.8211025
1.7694594,1.6817999
2.2116094,2.138945
3.3076332,3.4372184
2.2192168,2.2050009
2.664524,2.7485712
2.9959795,3.0004177
4.5269437,4.4695096
1.4439714,1.4482207
1.4561148,1.5194552
1.3539963,1.3029482
1.4588642,1.4422022
1.5499004,1.5531193
1.1430224,1.2758771
3.7480114,3.793541
4.0086,3.9138246
3.6761196,3.6758626
0.9751601,0.9346226
2.555473,2.6977296
2.147207,2.0422335
2.1583102,2.1915205
2.0806043,1.9696426
2.0327666,2.0058246
2.2027571,2.070572
2.4629388,2.4484875
2.4969654,2.4627995
3.7858453,3.7304006
4.1204214,4.2159433
5.0764375,5.1630864
2.7816494,2.6772847
2.567762,2.728972
2.171303,2.081167
2.120949,2.0767574
2.6456876,2.5558789
3.407721,3.403619
2.5673566,2.383987
3.9443886,3.827668
1.9661465,2.0447621
2.1421473,2.1339393
2.1884859,2.176662
2.182252,2.1439264
1.4817183,1.4979804
1.486863,1.4647998
2.5717423,2.6966312
1.4375557,1.5180988
2.046655,2.075516
2.2297423,2.2363458
2.1254885,2.091782
2.1755455,2.2203827
2.8273017,2.8475456
2.953668,2.8761702
2.8269598,2.7711227
1.1546645,1.1366123
1.3310249,1.2980855
1.3421135,1.3122243
1.3556973,1.3245002
1.2862191,1.3032854
2.4150548,2.3675513
4.265149,4.1555533
5.6040106,5.657801
1.9201617,1.8017054
3.8404078,3.9629714
1.6686331,1.7559077
2.2547092,2.2227912
2.2157187,2.2510276
2.1192226,2.052609
1.9498023,1.8440424
2.0276687,1.9459852
4.992279,4.9695673
3.4874701,3.3799663
3.8589203,3.7242706
2.6422036,2.6736617
1.524758,1.4619032
4.0327497,4.035512
3.3067827,3.2696426
3.6471524,3.7432468
2.3406534,2.294213
1.0381327,0.9329339
1.2185613,1.2840941
2.5521264,2.5287519
2.715357,2.6371217
2.918848,2.9648747
1.3510813,1.2078438
2.421785,2.2753553
2.5252275,2.4387388
3.722752,3.6619632
0.9830307,0.85336524
2.0793533,1.9769688
3.1744473,3.3020859
3.357239,3.4852233
2.6222486,2.4527373
2.4678733,2.4347918
3.7974758,3.810027
3.2960343,3.2208679
3.139417,3.125672
3.089605,3.0705876
3.135548,3.139155
4.561978,4.409917
4.3329744,4.2479315
0.9935145,0.95863134
2.85641,2.8403053
3.2398143,3.1054246
1.8162879,1.7419937
2.9028797,2.7904687
4.278249,4.331785
1.7764108,1.8730614
2.8031685,2.7750134
2.2719169,2.2428775
2.4488778,2.5184054
1.9354429,1.8656099
3.6948953,3.837871
3.0895457,3.1078906
1.8735127,1.8863211
0.9499495,0.9055034
0.9689344,0.87726086
0.76870984,0.6596925
2.734905,2.7941875
2.534833,2.5131416
0.99597186,0.83182067
4.0328803,3.8676486
3.7247581,3.708809
3.995729,4.126986
4.003198,3.9473438
4.022356,4.130183
4.0344105,3.9417443
4.0405507,4.0604086
4.0637484,4.0071115
0.5898391,0.5511652
4.8286133,4.801373
3.9439554,4.056487
3.0844972,2.9722285
3.4732084,3.4322884
3.5604649,3.5409431
1.0310959,1.0246174
0.9663616,1.0571232
0.96892196,1.0088838
0.93422496,1.0166425
3.935556,3.7684588
0.9549316,1.0769984
1.1171855,1.0698426
2.2282434,2.2053685
1.1535298,1.2350157
4.4955,4.320958
4.0739665,4.0645275
4.0277867,4.0912523
4.126847,4.131025
3.9445922,4.024464
4.0754757,4.0203576
3.9875379,4.034348
2.6390522,2.5953262
2.5625339,2.4377494
2.7893476,2.7171078
1.7763729,1.7842375
1.77647,1.7861433
1.9144264,2.0084898
3.7371054,3.610208
1.7634653,1.8625183
2.1660168,2.0773814
2.4011066,2.3714833
4.2185044,4.082813
2.6900296,2.524036
3.2801118,3.040259
2.096781,1.994376
2.1087751,2.0201216
2.1731067,2.0680976
1.9816589,1.8208554
2.058535,1.9152645
1.8020719,1.9478136
1.5931921,1.6829822
3.1690264,3.2054229
2.1057463,2.0794892
2.041937,2.0623977
1.9415401,1.8712199
1.9453027,1.9875755
2.0589707,2.0507143
2.0590298,1.950676
2.0450177,1.9645115
2.7516456,2.911734
5.1805286,5.0581107
2.2509296,2.1459193
3.0791762,3.178297
1.907234,1.9074398
2.2976818,2.1332061
2.5202758,2.6162565
3.8476532,3.6682613
3.8267493,3.8296285
3.7818055,3.697389
3.8321202,3.7424245
3.8094435,3.809836
2.2377918,2.1281567
1.9630738,2.097358
2.2374995,2.264344
5.0412807,5.2658963
2.0049071,1.8820202
2.0256631,2.0258896
4.3280964,4.1694436
4.015589,3.948645
3.3163419,3.2163777
2.8194208,2.5718951
1.2727071,1.2096213
2.2992086,2.2480602
3.2308202,3.344646
1.8199005,1.7017807
2.0377018,2.0020058
2.0175586,2.104244
2.0797403,2.017267
1.9402261,1.9461155
2.172211,2.1967502
2.0674868,2.1470466
2.210798,2.1221952
2.198688,2.038689
2.0171537,1.9630258
2.6530087,2.4847758
2.368916,2.3538723
2.2774966,2.4928386
2.4974015,2.5014203
2.5148342,2.5069199
1.7811459,1.716322
