y_true,y_pred
3.9540265,3.843099
4.2947354,4.297353
0.6181131,0.76130605
2.1607664,2.092689
2.240289,2.1710844
2.2182658,2.0005672
2.8312263,2.835661
1.2702297,1.4701159
3.1305218,3.273236
2.777716,2.991222
2.6745825,2.6066155
4.423055,4.258161
4.838214,4.6024046
5.109369,5.2492156
2.7007508,2.8292758
1.1220996,0.98809564
3.2977567,3.1308854
4.1007714,4.3091593
3.4664161,3.719813
3.4649394,3.614427
4.659725,4.591775
2.4028106,2.1059823
3.3338714,3.278806
3.5615785,3.5347557
3.62413,3.7769203
2.8927708,2.729108
3.0140738,2.833373
0.93437743,0.97617495
0.7045015,0.90593064
2.9811,2.8950694
1.454218,1.4578149
2.847878,2.743877
1.4559002,1.2464218
1.1971402,1.2865951
4.122629,3.7736504
5.2044845,5.416633
3.1060376,3.075116
2.5421917,2.707297
3.9653974,3.8826587
4.4107475,4.4788084
2.4272432,2.326776
3.2111063,3.1551414
5.116495,5.0367365
4.7729845,4.669842
3.4203942,3.695212
5.229747,5.414937
2.4235473,2.1762528
2.9987009,2.9196906
2.577337,2.5922663
1.6100206,1.4046935
4.187706,4.167696
4.8649216,4.7996964
0.26870286,0.14063302
4.218275,4.2402086
4.3458524,4.522428
1.4399227,1.5657521
3.7488956,3.9615817
1.6883124,1.9244791
0.89000434,0.88641644
0.6638882,0.563941
0.69180757,0.6483804
0.63401526,0.6056181
5.616561,5.3496256
5.3680606,5.315938
4.4729342,4.5473056
4.408059,4.1562996
2.3996212,2.549923
2.800604,2.8924434
2.9024496,2.9071403
4.2120285,4.132511
1.4225744,1.4275324
1.9802667,2.1340818
2.508807,2.4920063
0.97062725,0.950274
2.7132468,2.8699584
3.6531088,3.4671922
4.0287666,3.9334023
2.7959723,2.7571907
3.9306293,3.6191325
3.588865,3.3830047
0.7475765,0.61667067
4.138266,4.1761527
5.231101,5.1065936
1.8509389,1.8673424
2.61607,2.8261952
3.8393567,3.6348965
3.979407,4.0747094
1.950268,1.9173912
2.0258274,1.9286482
4.0333595,3.7996898
3.9048252,3.6462922
3.907724,3.622718
0.31755784,0.21545085
3.8789985,4.1377773
2.0866013,2.0214162
2.32752,2.3742328
1.4811753,1.7442122
3.8792744,3.8753266
2.4482248,2.5303795
3.1517756,3.238563
1.5866193,1.5921495
4.4229465,4.5809226
1.0759742,1.3176073
1.1074951,1.3263319
1.0601771,1.0889271
2.9544864,3.000514
2.6376977,2.868753
2.6277575,2.7799006
2.8964434,3.0719783
2.7626595,2.7183154
3.2402737,3.2491994
1.5916528,1.6195614
1.5196725,1.5415881
1.5215046,1.4436419
1.4810861,1.521127
1.2876544,1.4538914
1.5919108,1.6403917
1.6054723,1.6455171
1.589008,1.6191067
0.47896618,0.7328312
3.513281,3.5949547
3.4649687,3.5834014
1.6050833,1.6135992
2.8426049,2.6180074
4.610724,4.7127295
1.9988711,1.7793119
2.3391566,2.251798
1.4546528,1.2116067
3.603158,3.448053
2.7163105,2.714412
3.3551724,3.1676753
4.242918,3.947785
2.6585267,2.668344
1.9964377,2.0600026
3.718616,3.5916367
3.6575634,3.4091244
3.7640367,3.5719497
3.369897,3.6755066
4.2368135,4.038478
1.4311793,1.6495826
1.4800769,1.582254
3.5846932,3.8519034
4.9231386,4.7269173
4.202262,4.205312
4.9836926,4.876651
3.113521,3.0593042
1.3896334,1.8047049
3.3862543,3.274924
0.8249691,0.7893348
1.7694594,1.719689
1.1374321,1.0415194
2.2116094,2.189546
3.3076332,3.371574
4.5385613,4.278157
4.396641,4.113285
3.6153352,3.423221
2.2192168,2.2096958
2.664524,2.61536
0.700438,0.40737647
2.0544324,2.1196837
2.9959795,3.1168432
4.5269437,4.3581843
4.282519,4.065598
1.4981545,1.361521
1.4439714,1.3957407
1.4561148,1.452163
1.3539963,1.3651338
1.4588642,1.3111086
1.5686824,1.4501681
1.619041,1.5959373
1.5499004,1.584698
3.4677866,3.6247444
0.9441124,1.1593518
5.3431287,5.2459044
1.1430224,1.3756659
3.7480114,3.8322425
4.5794954,4.184742
4.0242295,3.7589672
4.7136464,4.8029184
4.0086,3.970386
3.6761196,3.6709328
4.2848396,4.4649186
0.9751601,0.83252907
2.644362,2.9181056
2.555473,2.7172227
3.7170837,3.6428685
5.204287,5.048103
2.147207,2.1563826
2.1583102,2.1499422
2.0806043,2.1063917
2.0327666,2.0849013
3.210536,3.0382574
2.401001,2.5304353
2.2027571,2.245839
2.4629388,2.633842
2.4969654,2.5097213
3.7858453,3.7252495
4.125144,4.131627
4.1204214,3.9501526
4.231079,3.9242249
3.5112617,3.3457546
5.5868115,5.3595843
2.98439,3.2825794
5.0764375,5.0880957
4.329135,4.362477
4.143892,4.221496
4.669497,4.790822
4.8376956,4.8746986
2.7816494,2.8624265
1.9385458,2.0850194
5.57515,5.2116404
2.6253924,2.7199864
2.393609,2.4862325
1.376118,1.2871909
4.966978,5.1081524
1.6402266,1.7807757
1.9107745,2.1046863
1.6314839,1.3760792
