y_true,y_pred
5.602302,5.274396
5.3346586,5.068033
5.410585,5.130801
3.9540265,4.116865
4.2947354,4.202637
2.3100188,2.2821717
3.0197346,3.2088008
0.6181131,0.57922804
2.1607664,2.0305767
2.240289,1.9354851
2.2182658,1.9889677
2.8312263,3.078843
1.2702297,1.3914167
5.0765624,4.873732
3.1305218,3.342219
3.194948,3.5613036
1.6889952,2.1946912
2.777716,3.1257002
2.6745825,2.6036143
4.423055,4.1948586
4.838214,4.806066
5.109369,5.3708434
2.7007508,2.68376
1.1220996,1.0067921
2.7789297,2.9099154
2.6596773,2.9264584
4.6988735,4.3675346
3.2977567,3.14638
4.1007714,4.5784807
3.4664161,3.5882504
3.9561634,4.167668
3.4649394,3.6076958
4.659725,4.8239923
2.4028106,2.2324374
5.468203,5.4760256
3.3338714,3.280353
3.5615785,3.4366765
6.200185,6.0996046
3.62413,3.6271229
2.8927708,3.0507786
3.0140738,3.334291
0.93437743,1.0521216
0.7045015,0.76470554
2.9811,3.155093
1.454218,1.3515242
2.847878,3.216484
1.5002258,1.3945925
1.4559002,1.3780586
1.1971402,1.3611944
4.122629,3.9690032
5.2044845,5.319871
3.6946774,4.0533586
3.8719409,3.67247
4.091013,4.5134926
4.1226315,4.2155194
7.201003,7.266589
3.1060376,3.189449
2.5421917,2.4578934
3.9653974,3.7999432
4.4107475,4.4450274
2.4272432,2.3259623
3.9736924,3.8614998
4.170856,4.560735
3.2111063,3.0176864
5.116495,5.1082163
4.7729845,4.641668
3.8437238,4.0490384
3.4203942,3.8022015
4.3346133,4.017015
6.108009,6.0445266
5.229747,5.5025206
3.643665,3.4803631
0.9294407,0.7690624
2.4235473,2.1683538
2.9987009,2.9871545
2.577337,2.5226612
1.6100206,1.5372612
4.187706,4.123315
4.8649216,4.73678
0.26870286,0.16876999
3.6045375,3.3654442
4.218275,3.988171
4.3458524,4.1709948
1.4399227,1.8197947
3.7488956,4.0680194
0.978053,0.9265569
1.6883124,2.0114932
0.89000434,0.762318
0.6638882,0.43535233
0.69180757,0.6849626
0.63401526,0.50726753
5.616561,5.38041
5.3680606,5.6713295
1.6178205,1.451967
4.4729342,4.251288
4.408059,4.1206846
4.199946,4.5294676
4.9771657,4.8645635
2.3996212,2.4658036
3.2715127,3.5514846
4.6753945,4.3976674
2.800604,2.7368686
0.34151125,0.45382103
2.9024496,3.1400983
5.886887,5.5941896
7.04199,6.8150444
3.9220881,4.4931316
4.92887,4.663607
4.565843,4.339818
4.2120285,4.1074786
1.4225744,1.5173881
2.2475362,2.4397306
1.9802667,2.2582786
2.508807,2.5317452
0.97062725,0.7532845
2.7132468,2.679745
5.220065,4.816279
2.850252,3.1859875
5.2401137,5.7627106
3.6531088,3.332674
4.0287666,4.2753363
2.7959723,2.6861682
3.3887813,3.3865237
3.9306293,3.8889775
3.588865,3.4437244
0.7475765,1.0478479
4.138266,4.036596
5.231101,5.2920036
4.3371835,4.0670853
1.8509389,1.583317
3.9931893,3.7718086
4.393155,4.282753
2.61607,2.935328
3.8393567,3.9922996
3.979407,3.9410148
1.950268,2.1484547
2.0258274,2.0838895
2.2288425,2.5490816
3.3737671,3.021349
4.0333595,3.931085
3.9048252,3.7368512
3.907724,3.7519581
0.9517761,0.73642313
0.31755784,0.25144428
3.8789985,4.227833
5.403872,4.9821777
2.0866013,2.173534
2.32752,2.367601
1.4811753,1.7117331
1.8089004,2.0047812
3.8792744,3.85205
4.129529,3.750714
2.4482248,2.5151086
3.6239622,3.2092125
3.1517756,3.5640044
1.5866193,1.6944252
4.4229465,4.325904
1.0759742,1.4135723
1.1074951,1.1816127
3.862582,3.8591838
5.89884,5.5665274
1.0601771,1.2152797
2.9544864,3.0382614
2.7043538,3.0994477
2.4190645,2.7118773
2.6376977,3.0328133
2.6277575,3.043965
2.8964434,3.2017238
2.9090216,3.45283
3.1654568,2.9069963
2.7626595,2.6251717
4.743593,4.5316405
3.2402737,3.3176904
1.5916528,1.5691876
1.5196725,1.5068909
1.5215046,1.6093378
1.4810861,1.3768923
1.2876544,1.5921701
1.5919108,1.584622
1.6054723,1.6318241
1.589008,1.5666628
0.47896618,0.62228274
3.513281,3.714548
5.3074822,5.714067
4.8737497,4.466984
3.4649687,3.800974
1.6050833,1.7394657
2.8426049,2.7322812
5.20682,4.851248
5.4393516,4.9291086
2.8005593,3.1903749
4.324219,4.421666
4.5635147,4.1343985
4.610724,4.671351
1.9988711,1.6722149
2.3391566,2.219861
1.4546528,1.309925
3.603158,3.287232
2.7163105,2.8045223
2.958669,3.0243306
3.3551724,3.22117
4.242918,3.9605384
2.6585267,2.9260805
1.9964377,1.8690882
3.718616,3.4611156
3.6575634,3.3297124
3.7640367,3.5514522
