y_true,y_pred
4.2947354,4.457451
2.1607664,2.0936306
2.240289,2.1813157
2.8312263,2.884639
1.2702297,1.295028
3.1305218,3.2961097
2.777716,3.0128462
2.6745825,2.6833394
4.423055,4.3787503
4.838214,4.5640674
5.109369,5.001555
2.7007508,2.8818042
1.1220996,1.02447
3.2977567,3.2219882
4.1007714,4.1157675
3.4649394,3.6744962
4.659725,4.574355
3.3338714,3.2863803
3.5615785,3.4621384
3.62413,3.7989438
2.8927708,2.7441099
3.0140738,3.0839763
0.93437743,1.126691
0.7045015,0.88718194
2.9811,3.1007795
1.454218,1.3572187
2.847878,2.816948
1.1971402,1.3472699
3.1060376,3.119541
2.5421917,2.7232428
3.9653974,3.8629518
4.4107475,4.5965514
2.4272432,2.2063565
3.2111063,3.1526916
5.116495,5.110347
4.7729845,4.6915674
3.4203942,3.7029529
2.4235473,2.1531265
2.9987009,2.9048245
2.577337,2.597021
1.6100206,1.4924114
4.187706,4.2970705
4.8649216,4.4219475
0.26870286,0.36240298
4.3458524,4.435595
1.4399227,1.5156368
1.6883124,1.9472072
0.89000434,0.8549136
0.6638882,0.7189038
0.69180757,0.7969138
0.63401526,0.63154155
5.3680606,5.30148
2.3996212,2.5949132
2.800604,3.084135
2.9024496,2.920201
4.2120285,4.209691
1.4225744,1.4721079
1.9802667,2.031551
2.508807,2.5588918
0.97062725,0.9120425
2.7132468,2.8444555
3.6531088,3.4994438
4.0287666,3.9417686
2.7959723,2.790424
3.9306293,3.792078
3.588865,3.4602318
0.7475765,0.75547755
4.138266,4.1302304
5.231101,5.2051115
1.8509389,1.890748
3.8393567,3.9910626
3.979407,4.1360216
1.950268,2.190558
2.0258274,2.0867724
4.0333595,3.8804874
3.9048252,3.645803
0.31755784,0.58462757
3.8789985,4.291095
2.0866013,2.2178187
2.32752,2.4696293
3.8792744,3.8870654
2.4482248,2.4791155
3.1517756,3.2436593
1.5866193,1.7773517
1.0759742,1.3084686
1.1074951,1.3183033
1.0601771,1.1217142
2.9544864,3.08327
2.6277575,2.886994
2.8964434,3.1252568
2.7626595,2.5917952
3.2402737,3.387492
1.5916528,1.6354908
1.5196725,1.4794995
1.5215046,1.4577484
1.4810861,1.3807914
1.2876544,1.3245956
1.5919108,1.6510442
1.6054723,1.6429924
1.589008,1.4592651
3.513281,3.6832805
3.4649687,3.660593
1.6050833,1.4984477
2.8426049,2.6768496
2.3391566,2.2743855
1.4546528,1.3289361
3.603158,3.5238547
2.7163105,2.6658847
3.3551724,3.1591282
2.6585267,2.6968658
1.9964377,1.9274857
4.2368135,4.08801
1.4311793,1.5796869
1.4800769,1.663361
3.5846932,3.7811427
4.9231386,4.8049893
4.202262,4.3154826
4.9836926,4.900341
3.113521,3.1861334
3.3862543,3.318934
0.8249691,0.9183505
1.7694594,1.7265936
1.1374321,1.0778254
2.2116094,2.1073031
3.3076332,3.3417187
4.5385613,4.3104405
4.396641,4.1754975
2.2192168,2.3368442
2.664524,2.6842928
2.0544324,2.1299398
2.9959795,3.1568005
4.5269437,4.5382004
4.282519,4.0348024
1.4439714,1.4186404
1.4561148,1.4800128
1.3539963,1.2882621
1.4588642,1.3930924
1.5686824,1.4479328
1.5499004,1.5342042
0.9441124,1.1016386
5.3431287,5.321937
1.1430224,1.1439979
3.7480114,3.7639909
4.7136464,4.848898
4.0086,4.015441
3.6761196,3.725017
0.9751601,1.0364764
2.644362,2.819035
2.555473,2.6901355
3.7170837,3.5362344
5.204287,5.160109
2.147207,2.2073293
2.1583102,2.2248359
2.0806043,2.061309
2.0327666,2.0590186
3.210536,3.080882
2.401001,2.5819306
2.2027571,2.1586285
2.4629388,2.531334
2.4969654,2.5234342
3.7858453,3.7754464
4.1204214,4.2548337
5.5868115,5.5737724
5.0764375,5.043388
4.329135,4.375669
4.143892,4.1380982
4.669497,4.62493
2.7816494,2.7628856
2.6253924,2.5885167
2.393609,2.4650455
1.376118,1.5245332
1.6402266,1.833338
1.9107745,2.1725771
2.0714848,2.2141893
2.567762,2.7534416
3.21951,3.0635972
2.171303,2.2250447
2.120949,2.086588
2.6456876,2.6664176
3.407721,3.5529945
2.5673566,2.5552516
3.9443886,3.9436288
1.9661465,1.921642
2.1421473,2.1190495
2.1884859,2.093153
2.182252,2.112224
1.4817183,1.570416
1.486863,1.7358263
0.6437027,0.77447355
2.5717423,2.6215672
1.4375557,1.57707
2.046655,2.1850615
2.2297423,2.3443475
2.1254885,2.2245302
2.1755455,2.2188427
5.1914973,5.053193
2.8273017,2.9341831
2.953668,2.951522
6.216225,6.3364835
6.062628,6.2377844
1.6194665,1.5626241
2.8269598,2.8685746
1.1546645,1.2193729
1.3310249,1.506148
1.3421135,1.4008334
1.3556973,1.4121192
1.2862191,1.379756
2.8441935,3.0838223
2.4150548,2.423516
4.265149,4.114247
5.6040106,5.4920344
5.7832193,5.798763
1.9201617,1.7846835
3.1633537,2.8433182
3.8404078,3.9168918
1.6686331,1.892856
2.2547092,2.329877
2.2157187,2.2879539
2.1192226,2.2253613
1.9498023,1.8878405
2.0276687,1.9702666
4.992279,4.9045305
3.4874701,3.5724926
4.420313,4.4423165
