y_true,y_pred
4.2947354,4.3951035
2.1607664,2.1211581
2.240289,2.2428415
2.8312263,2.8041656
1.2702297,1.3137882
2.6745825,2.5860445
4.1007714,4.0892706
3.3338714,3.2865577
3.62413,3.649404
2.8927708,2.9094052
0.7045015,0.66828126
2.9811,3.0012329
2.847878,2.9125025
3.1060376,3.0624077
2.5421917,2.5824437
3.9653974,3.9268126
4.7729845,4.8323164
2.577337,2.634604
1.6100206,1.5602974
0.89000434,0.782668
4.2120285,4.3423433
1.4225744,1.387852
0.97062725,1.0182022
2.7959723,2.732479
3.9306293,3.8406289
2.0258274,2.0749269
2.0866013,2.146544
2.32752,2.4716275
3.8792744,3.83421
2.4482248,2.4503903
1.5866193,1.6550213
2.9544864,3.1291742
2.7626595,2.748019
3.2402737,3.2977002
1.5916528,1.5892661
1.589008,1.5824982
2.3391566,2.3403218
3.603158,3.5189297
4.2368135,4.245422
1.4311793,1.5102646
3.113521,3.233293
0.8249691,0.8577751
1.7694594,1.717354
2.2116094,2.167162
3.3076332,3.351118
2.2192168,2.3148706
2.664524,2.7117546
2.9959795,3.0065753
1.4439714,1.4187616
1.4561148,1.5433613
1.3539963,1.2859504
1.4588642,1.4342926
1.5499004,1.5202187
3.7480114,3.838559
3.6761196,3.5451589
0.9751601,0.9465805
2.147207,2.1413727
2.1583102,2.1421351
2.0806043,2.0035233
2.0327666,1.9668477
2.2027571,2.1351552
2.4629388,2.4801288
2.4969654,2.5281005
3.7858453,3.7412152
4.1204214,4.1434603
2.7816494,2.6765025
2.171303,2.1565223
2.120949,2.1854768
3.407721,3.3723793
2.5673566,2.4938717
3.9443886,3.8170116
1.9661465,1.9928598
2.1421473,2.0977707
2.182252,2.184673
1.4817183,1.5449204
1.486863,1.6707808
2.5717423,2.6035278
2.046655,2.174144
2.2297423,2.319735
2.1254885,2.1814365
2.1755455,2.1519961
2.8273017,2.8391325
2.953668,2.952476
2.8269598,2.7701976
1.1546645,1.0758387
1.3310249,1.3086517
1.3421135,1.288661
1.3556973,1.3720406
1.2862191,1.2946445
2.4150548,2.423403
4.265149,4.1505556
1.6686331,1.625609
2.2547092,2.3156745
2.2157187,2.1946867
2.1192226,2.1718616
1.9498023,1.8611673
2.0276687,2.0307553
2.6422036,2.7012715
1.524758,1.4599143
3.3067827,3.2587152
1.0381327,1.0271807
1.2185613,1.3195989
2.5521264,2.495853
2.421785,2.3658917
2.5252275,2.4518669
3.722752,3.7017865
0.9830307,0.829198
2.0793533,2.0630162
2.6222486,2.4959426
2.4678733,2.4206474
3.7974758,3.7803524
3.2960343,3.227436
3.139417,3.1278684
3.089605,2.9656208
3.135548,3.2911103
4.561978,4.3264723
4.3329744,4.26594
0.9935145,1.0546665
2.85641,2.7794907
3.2398143,3.1076741
2.9028797,2.8372445
4.278249,4.34612
1.7764108,1.8110101
2.8031685,2.8917024
2.2719169,2.2002509
1.9354429,1.8859037
1.8735127,1.9067819
2.734905,2.6865916
2.534833,2.596509
0.99597186,0.8598875
4.0328803,3.968616
3.7247581,3.8643982
4.003198,3.9879088
4.022356,3.990968
4.0344105,4.0198255
4.0637484,4.0456343
0.5898391,0.59663165
4.8286133,4.7994647
3.9439554,4.053957
3.0844972,2.992347
3.5604649,3.4772282
1.0310959,1.0945265
0.96892196,1.0057396
0.93422496,1.0566329
3.935556,3.8270836
0.9549316,0.981737
1.1171855,1.0492527
2.2282434,2.2164345
4.0739665,4.0601115
4.0277867,4.0662594
4.0754757,4.0770383
3.9875379,3.9298294
2.6390522,2.6245644
2.5625339,2.5234587
2.7893476,2.8222218
1.9144264,2.1028361
3.7371054,3.706266
2.1660168,2.0980992
2.4011066,2.4673495
3.2801118,3.1487985
2.096781,2.018454
2.1087751,2.0785985
2.1731067,2.0613606
1.9816589,1.9164807
2.058535,2.0097003
1.8020719,1.9452438
1.5931921,1.7205803
3.1690264,3.2401721
2.1057463,2.1705196
2.041937,2.0386539
1.9415401,1.9469144
1.9453027,2.0446146
2.0589707,2.0710852
2.0590298,1.9434124
2.0450177,2.0216928
5.1805286,5.1890945
2.2509296,2.1779387
1.907234,1.9133285
2.5202758,2.6176841
3.8267493,3.7162032
3.7818055,3.7543786
3.8321202,3.7603633
3.8094435,3.8395836
2.2377918,2.2420876
2.2374995,2.3778567
2.0049071,1.9455388
2.0256631,2.0003743
3.3163419,3.215736
1.2727071,1.2249519
2.2992086,2.2741587
3.2308202,3.2966409
2.0377018,2.0547397
2.0175586,2.065632
2.0797403,2.0233047
1.9402261,1.9679753
2.172211,2.2072923
2.0674868,2.1750598
2.210798,2.2053158
2.198688,2.155991
2.0171537,1.9629362
2.368916,2.4029994
2.2774966,2.3904903
2.4974015,2.473338
2.5148342,2.5707948
1.7811459,1.7900604
2.1133807,2.0624526
3.105658,3.3100903
1.1325976,1.139711
2.1325579,2.134114
2.0621428,2.0774302
2.600076,2.4612682
2.6958048,2.7094173
2.8862777,3.0363233
2.8740819,2.7394576
3.286638,3.1948755
4.0619316,3.9493585
3.5914755,3.55554
2.5116384,2.5635104
4.925621,4.76136
4.9155827,4.800126
0.7805373,0.780288
2.0348618,2.1000247
1.7236282,1.717604
1.7330127,1.6808312
1.9857612,2.0440013
1.1997956,1.4023136
3.521753,3.4882553
3.5510533,3.570671
2.195277,2.180066
3.3394797,3.373209
3.1391673,3.0909057
4.7437716,4.784728
1.3346572,1.3640226
2.0804408,2.1238894
1.9891375,2.02148
1.6419933,1.6655451
1.6148887,1.6583347
1.5581919,1.5822427
1.4874427,1.5396713
1.4705397,1.5263135
1.4544765,1.4382622
1.2090865,1.248867
4.415984,4.3784885
1.7333276,1.7019968
1.8789487,1.8450209
3.820028,3.7616954
2.514152,2.4904602
2.739271,2.6916392
1.2612126,1.1662921
1.6388683,1.6172886
4.099984,4.0892715
3.62289,3.635548
3.8658214,3.8547044
3.6464906,3.6606762
3.3663082,3.3072104
2.6811914,2.8632393
2.130836,2.229293
4.4274254,4.3891916
3.6319323,3.5247712
2.0895858,2.0244572
3.7330058,3.7692482
4.097324,4.1234636
2.517831,2.5715733
2.7286842,2.7452204
3.7541397,3.8071702
2.4339273,2.393413
3.0294402,2.9628909
2.8722398,2.9164343
2.8435843,3.014276
2.5073736,2.5300126
2.526228,2.4811103
4.940999,4.9407163
4.6920714,4.7756815
4.8520155,4.9245105
1.3288238,1.424435
1.6615336,1.6707271
3.5920022,3.5207543
1.0612527,1.1199695
0.44301102,0.42044148
0.90124714,0.9448407
3.6758456,3.612205
2.419818,2.4056778
1.9549954,1.8691304
2.874702,2.8434148
1.7751842,1.7565542
1.0638676,1.0048314
4.8968773,5.005199
4.666457,4.6865563
1.952168,1.9137347
1.8823247,1.9166294
4.177284,4.2728777
2.6453125,2.656639
3.0554783,2.9365263
3.1036892,3.0609055
2.641751,2.7537646
1.3349264,1.3551985
3.009266,3.0191445
3.3688638,3.291977
2.311255,2.4017272
3.8435073,3.991209
3.2613258,3.2995331
3.264072,3.2503676
0.8678827,0.87941104
1.8217767,1.8684475
4.120866,4.0739717
4.3499904,4.3415613
2.8102248,2.955625
3.061803,3.0074716
2.734056,2.6799016
5.1712914,5.32531
4.4071965,4.2615337
1.3312185,1.2072258
1.3133097,1.3753707
3.3003595,3.3875835
2.9130597,2.8753855
1.4899834,1.455582
1.544045,1.6405764
1.698951,1.784372
3.7949214,3.8763587
3.7961364,3.6532116
3.1721954,3.0997353
3.2648072,3.2144532
2.9960213,2.9634724
2.9052377,2.9234774
4.427356,4.3127127
2.1914697,2.2194154
1.126857,1.0633383
1.5278231,1.5054371
3.4788203,3.5569406
5.0332193,5.100272
2.243827,2.3487139
2.1677883,2.0903392
2.179543,2.181697
3.3926857,3.2595162
4.2234945,4.142189
3.2942786,3.3639233
3.4308348,3.4218154
2.9596012,2.9073062
4.7731056,4.7098894
2.2120168,2.138723
2.350736,2.2564127
1.1251572,1.1452073
3.7172856,3.7082577
3.8049653,3.8437982
2.2155116,2.270916
4.6600657,4.6905465
3.5454085,3.5804162
3.121292,3.2712052
1.9829398,1.981818
1.9545605,1.9737623
1.9103076,1.8971713
1.4579787,1.3154268
1.8427685,1.742182
1.5209249,1.7050505
4.3136888,4.2877502
3.152662,3.1450253
2.9209146,3.0653117
2.8531692,2.9114442
2.8359523,2.7703178
2.2773256,2.1925638
1.0503628,0.9763559
2.4858253,2.4873333
1.7499868,1.8028549
2.3408144,2.463113
2.3850849,2.4602232
2.1439762,2.0765412
2.0514967,2.0906305
2.0384452,2.0266492
3.394009,3.4443543
1.9483393,1.9116647
4.3279266,4.376007
4.3074427,4.3729534
3.9846582,4.116257
2.171636,2.0913892
3.3775518,3.360759
3.1030684,3.0280998
2.0757487,2.202947
2.385326,2.3247318
1.3051479,1.3334663
1.305616,1.2597435
1.2914978,1.2912706
1.303713,1.3648584
3.058175,3.0760343
1.9790772,1.9119972
1.8298113,1.7985392
1.5599127,1.5152706
1.7101835,1.7207918
2.5678675,2.6220062
2.7774165,2.7287347
2.6693976,2.7141376
2.7109644,2.6821601
2.9637396,2.9063632
2.9471204,2.766974
2.8706138,2.706863
2.7278273,2.6699924
1.436237,1.3501449
3.7859325,3.8853855
3.5478222,3.5513644
4.376852,4.342458
2.1098258,2.115078
3.2702897,3.3148189
4.0412455,3.9039047
2.8503568,2.8367183
1.9573604,2.0345569
1.673453,1.6076761
3.8255138,3.776678
2.4607701,2.4308074
3.3629494,3.2796788
2.873177,2.902033
2.235164,2.3162284
2.2757764,2.3140693
1.9712642,1.8748156
1.1114326,1.1664946
1.4807646,1.638517
1.2252587,1.2627759
1.0924578,1.1684351
4.039011,4.221302
2.2607746,2.2143598
1.9680877,1.9898195
2.5218873,2.625661
1.8135371,1.8566452
3.0516944,3.1571937
3.347204,3.4711757
2.6879451,2.6222947
3.0438924,3.0474362
3.3968637,3.4481647
3.915785,3.9955974
1.2712525,1.1953957
1.5632254,1.4931544
4.0071745,4.046485
3.6872327,3.6533656
4.947496,4.9232435
3.1724389,3.1465726
2.510445,2.4960394
2.5314624,2.577559
2.7586484,2.833686
2.748384,2.7942822
2.7545965,2.7715313
2.7000732,2.6047766
2.812677,2.8516831
2.809168,2.7111478
3.4960217,3.599791
2.80615,3.0015502
2.8189857,2.81852
3.920203,4.0287347
4.0539117,4.150215
4.024355,4.1434155
3.9731455,3.940757
3.9598188,4.0828943
3.9498143,4.0322394
3.2975588,3.2115283
3.248201,3.280957
3.2499216,3.3217125
3.2538161,3.2029643
3.2626786,3.198029
3.2343924,3.2250524
3.2373507,3.2880244
3.2885628,3.3297734
3.2080595,3.1625729
3.1229644,3.0250556
3.0642042,3.0066738
3.2591624,3.2248123
3.1542432,3.1401265
3.0891156,3.068925
3.282911,3.1637359
3.3763545,3.4107602
3.3480322,3.3468094
3.379537,3.3033128
3.4024875,3.2966003
3.4110973,3.335133
3.392702,3.4123034
3.3742697,3.2993705
3.402036,3.3442092
3.4050236,3.3307526
3.4062548,3.366237
3.419791,3.3570385
3.433391,3.4781022
3.9411461,3.8062503
2.0967786,2.0439844
3.6184266,3.5207634
3.0387256,2.9396338
2.952555,2.8975055
3.6027648,3.4541974
3.1333466,3.0552158
3.0794523,2.9685795
4.047519,4.1478257
4.6911097,4.6271086
4.060785,4.150986
3.182925,3.2546394
3.0795982,3.1109397
3.71446,3.711979
3.732499,3.695151
2.7780116,2.7847722
2.625947,2.4978933
2.1468096,2.1791904
2.6775503,2.6212244
1.0646641,0.9437171
2.9401844,2.8516712
2.0457242,2.022787
1.3809845,1.3366907
3.189276,3.267416
2.172952,2.2233179
2.2314923,2.3400455
2.2006257,2.2447371
1.4631103,1.3957871
5.2345915,5.23059
2.612009,2.5769725
5.3490295,5.35852
3.1492095,3.052199
2.0898275,2.0715609
3.004413,3.0334656
3.023056,2.9814267
3.0275946,3.0592682
3.5379324,3.4435458
2.8319647,2.72547
3.846871,3.8092456
3.4415436,3.3402348
3.465157,3.4322534
2.7514744,2.8773835
3.7915642,3.7770112
3.7982671,3.8722363
2.1546228,2.1817367
2.3291085,2.334519
1.8882228,1.8530744
2.8396308,2.8909562
2.8874285,2.929898
2.8694077,2.8135655
3.929042,3.9757748
1.6216104,1.5288167
2.343758,2.4657063
2.8312833,2.9093373
2.2110298,2.3108933
2.4379652,2.4882092
2.500449,2.5906255
1.6178141,1.5900753
2.405382,2.3454633
2.2934651,2.3929148
2.210876,2.1435447
3.267137,3.3345306
3.3932776,3.3816266
1.7905084,1.6937908
0.9720386,0.97810143
2.9667058,3.0781198
3.0981212,3.1132853
1.819768,1.8037227
2.8732288,2.826645
1.77729,1.8448029
2.3473773,2.4563594
4.038633,4.0618215
1.8462918,1.7884718
1.5739613,1.5386893
4.0247006,4.1397886
2.6325765,2.5822892
1.485482,1.5449234
3.2287068,3.0937953
1.2935772,1.3178574
2.9210596,2.8819463
1.7612175,1.8103673
4.1865153,4.3378463
3.774706,3.6537125
3.4510984,3.3736243
3.44526,3.4562504
1.686792,1.7562793
3.8653765,3.737512
2.4370418,2.5168648
2.2988956,2.3196485
3.1206968,3.075098
3.1822186,3.175674
2.0388412,2.2324889
1.7842551,1.8081713
2.3976958,2.3309457
1.591474,1.7827564
3.091479,3.0459995
1.870597,1.8876829
3.4203472,3.315621
3.4225974,3.4639328
3.390285,3.3143322
2.9478724,2.837687
2.8820565,2.8214304
2.9264235,2.9021053
2.9493418,2.9102705
3.6885862,3.7917652
4.488746,4.4982004
5.0886426,4.9043283
3.348873,3.3432775
3.2487693,3.0964463
2.0921009,2.2419572
1.9973273,1.9942315
3.77042,3.8455071
4.4326067,4.439286
1.258127,1.2124903
1.3823347,1.4150347
1.3589579,1.2668977
2.954582,2.9237885
3.5845406,3.5511074
4.3676033,4.478131
2.7292626,2.6974359
3.7702248,3.793481
1.6988136,1.636461
1.6782318,1.7083347
1.6737478,1.6851709
1.6544511,1.6178455
1.5880227,1.6525385
1.6158317,1.5106081
1.5693706,1.49288
1.5062463,1.5230591
2.1311162,2.129186
0.68140954,0.68104917
3.1148145,2.9999845
3.3282413,3.3096309
1.803046,1.8000311
1.3917938,1.446996
1.3950031,1.5498197
2.5118818,2.5734153
1.8623163,1.9354918
