y_true,y_pred
4.2947354,4.2420664
2.1607664,2.117522
2.240289,2.1857994
2.8312263,2.9094682
1.2702297,1.2225097
2.6745825,2.5737164
4.423055,4.411651
4.1007714,4.0186577
3.3338714,3.303147
3.5615785,3.4269016
3.62413,3.5583587
2.8927708,2.9067974
0.7045015,0.7754673
2.9811,3.0286562
1.454218,1.3591336
2.847878,2.8093462
3.1060376,3.023384
2.5421917,2.5880609
3.9653974,3.861462
5.116495,4.9351263
4.7729845,4.818478
2.9987009,2.9007092
2.577337,2.5483243
1.6100206,1.5512812
0.89000434,0.87179744
0.69180757,0.8616047
0.63401526,0.7332681
2.3996212,2.533874
4.2120285,4.188588
1.4225744,1.392875
2.508807,2.4675746
0.97062725,0.9238723
2.7959723,2.7583158
3.9306293,3.8067517
4.138266,4.0161004
1.8509389,1.9184526
2.0258274,2.090801
4.0333595,3.8926606
0.31755784,0.40867716
2.0866013,2.1267202
2.32752,2.4283187
3.8792744,3.8281803
2.4482248,2.4719062
1.5866193,1.6274027
2.9544864,2.974545
2.7626595,2.6844718
3.2402737,3.3241425
1.5916528,1.5139576
1.5196725,1.505359
1.2876544,1.4189954
1.6054723,1.5101677
1.589008,1.452813
3.513281,3.621819
1.6050833,1.6706301
2.3391566,2.3121386
1.4546528,1.3357118
3.603158,3.6106617
2.7163105,2.609174
2.6585267,2.697177
1.9964377,2.082272
4.2368135,4.2282114
1.4311793,1.4927022
1.4800769,1.4031632
4.202262,4.2801886
3.113521,3.1235213
3.3862543,3.2011876
0.8249691,0.7483416
1.7694594,1.7155769
2.2116094,2.1135411
3.3076332,3.3906898
2.2192168,2.225604
2.664524,2.6270738
2.9959795,2.957767
4.5269437,4.413325
1.4439714,1.388923
1.4561148,1.4503213
1.3539963,1.3521005
1.4588642,1.4143198
1.5499004,1.532267
1.1430224,1.0969756
3.7480114,3.7296662
4.0086,4.0911007
3.6761196,3.6194863
0.9751601,0.93800277
2.555473,2.671534
2.147207,2.0676627
2.1583102,2.104833
2.0806043,1.9829645
2.0327666,2.0055761
2.2027571,2.142415
2.4629388,2.537097
