y_true,y_pred
4.2947354,4.16499
2.1607664,2.0863004
2.240289,2.1368754
2.8312263,2.624525
1.2702297,1.287628
3.1305218,3.2966125
2.777716,2.8949866
2.6745825,2.5401385
4.423055,4.3057785
4.838214,4.674657
5.109369,5.0541086
2.7007508,2.840832
1.1220996,1.0178747
3.2977567,3.0693662
4.1007714,4.1767826
3.4649394,3.580192
4.659725,4.6843815
3.3338714,3.2519226
3.5615785,3.407737
3.62413,3.641946
2.8927708,2.9088454
3.0140738,3.150333
0.93437743,1.1127955
0.7045015,0.96447563
2.9811,3.0210228
1.454218,1.4755905
2.847878,2.7770305
1.1971402,1.11026
3.1060376,3.0181334
2.5421917,2.4994545
3.9653974,3.9645283
4.4107475,4.51598
2.4272432,2.1469111
3.2111063,3.019373
5.116495,5.013198
4.7729845,4.774852
3.4203942,3.6232014
2.9987009,2.94821
2.577337,2.5267947
1.6100206,1.4929631
0.26870286,0.42231208
4.3458524,4.231848
1.4399227,1.5273329
1.6883124,1.9468641
0.89000434,0.91482985
0.6638882,0.8962617
0.69180757,0.9512741
0.63401526,0.6810019
5.3680606,5.201343
2.3996212,2.5662847
2.9024496,2.821841
4.2120285,4.1208186
1.4225744,1.3739023
1.9802667,2.2035336
2.508807,2.3844237
0.97062725,1.0254381
2.7132468,2.741342
3.6531088,3.4897437
4.0287666,3.9804397
2.7959723,2.5589252
3.9306293,3.8057263
3.588865,3.4429958
0.7475765,0.69339925
4.138266,4.029834
5.231101,5.3264837
1.8509389,1.9474726
3.8393567,4.1294355
3.979407,4.2100983
1.950268,2.1896603
2.0258274,2.106037
4.0333595,3.8822513
3.9048252,3.696621
0.31755784,0.49354672
2.0866013,2.0563712
2.32752,2.4474847
3.8792744,3.7531242
2.4482248,2.4695477
3.1517756,3.2242007
1.5866193,1.7381605
1.1074951,1.3132597
1.0601771,1.1733977
2.9544864,3.0569255
2.8964434,3.0164292
2.7626595,2.6252897
3.2402737,3.2177715
1.5916528,1.6129957
1.5196725,1.4939257
1.5215046,1.4125849
1.4810861,1.3086606
1.2876544,1.4200935
1.5919108,1.5174192
1.6054723,1.5010397
1.589008,1.609905
3.513281,3.6536472
3.4649687,3.6011405
1.6050833,1.6721027
2.8426049,2.6936915
2.3391566,2.2510388
1.4546528,1.4312485
3.603158,3.4249663
2.7163105,2.7620454
3.3551724,3.1335437
2.6585267,2.6793125
1.9964377,2.0411463
4.2368135,4.061239
1.4311793,1.5572463
1.4800769,1.3917712
4.9231386,4.648491
4.202262,4.2490234
4.9836926,4.9686284
3.113521,3.0830219
3.3862543,3.3101826
0.8249691,0.783023
1.7694594,1.719444
1.1374321,1.0513333
2.2116094,2.154286
3.3076332,3.291324
4.5385613,4.299218
2.2192168,2.2666702
2.664524,2.776053
2.0544324,2.1784334
2.9959795,3.0313447
4.5269437,4.3952703
1.4439714,1.3706316
1.4561148,1.476718
1.3539963,1.186636
1.4588642,1.4441154
1.5686824,1.3499653
1.5499004,1.5158617
0.9441124,1.1071011
5.3431287,5.297699
1.1430224,1.2113312
3.7480114,3.8046563
4.7136464,4.880959
4.0086,3.9826026
3.6761196,3.5381413
0.9751601,1.0508287
2.644362,2.8573592
2.555473,2.6691253
3.7170837,3.5510144
2.147207,2.187117
2.1583102,2.1566613
2.0806043,2.1666825
2.0327666,1.9751256
3.210536,3.1043293
2.401001,2.5771718
2.2027571,2.0180647
2.4629388,2.481801
2.4969654,2.4844425
3.7858453,3.8027909
4.1204214,3.958744
5.5868115,5.462338
5.0764375,4.9918404
4.143892,3.9716835
4.669497,4.761102
2.7816494,2.7404122
2.6253924,2.469151
2.393609,2.447863
1.6402266,1.8500103
1.9107745,2.1129532
2.0714848,2.3017156
2.567762,2.7664719
3.21951,3.0583575
2.171303,2.1361933
2.120949,2.02315
2.6456876,2.5457873
3.407721,3.4757888
2.5673566,2.468959
3.9443886,3.9180946
1.9661465,1.922916
2.1421473,2.1466231
2.1884859,2.065467
2.182252,2.093067
1.4817183,1.5818884
1.486863,1.4236188
0.6437027,0.7618422
2.5717423,2.6112978
1.4375557,1.4222783
2.046655,2.1120658
2.2297423,2.1585681
2.1254885,2.124698
2.1755455,2.19813
5.1914973,5.0968704
2.8273017,2.8520367
2.953668,2.9228518
6.216225,6.202158
6.062628,6.094607
1.6194665,1.525018
2.8269598,2.809732
1.1546645,1.1444108
1.3310249,1.4605409
1.3421135,1.3384795
1.3556973,1.4487635
1.2862191,1.3323328
2.4150548,2.3290474
4.265149,4.2495637
5.6040106,5.596503
5.7832193,6.0771956
1.9201617,1.7796758
3.8404078,3.8731236
1.6686331,1.6433575
2.2547092,2.2219088
2.2157187,2.2178078
2.1192226,2.0468497
1.9498023,1.8202934
2.0276687,1.8460133
4.992279,4.9638453
3.4874701,3.425375
4.420313,4.394515
3.9776363,3.8066342
2.803887,2.8149233
3.8589203,3.8290684
2.6422036,2.6980433
1.524758,1.5429144
4.0327497,4.118974
3.3067827,3.1847968
3.6471524,3.7610092
2.3406534,2.2779365
1.5493773,1.7158124
1.0381327,1.1451324
1.2185613,1.3725244
2.5521264,2.4296322
2.715357,2.7502513
4.174172,3.9739575
2.918848,2.9758222
1.3510813,1.505595
4.5778728,4.591237
6.24701,6.217986
2.421785,2.3937654
2.5252275,2.412646
3.722752,3.8880146
1.5343608,1.6129291
0.9830307,1.0069668
3.0087023,2.9839776
2.0793533,1.9760172
3.5008469,3.643869
3.1744473,3.3007596
3.357239,3.5255852
2.9471908,3.1056247
2.6222486,2.5209126
2.4678733,2.3712454
3.7974758,3.8203182
3.1870868,3.4539828
3.4721043,3.3247933
4.131095,4.299598
3.2960343,3.1983414
3.139417,3.1440237
6.510827,6.635872
3.089605,3.0313246
3.135548,3.1065235
4.561978,4.4715886
4.3329744,4.3011503
0.9935145,1.0379457
2.9126472,3.0962963
3.1297498,2.9477746
4.7275405,4.597907
2.85641,2.7262554
3.2398143,3.0434742
1.8162879,1.7537544
2.9028797,2.846781
3.9190612,3.7395527
4.278249,4.1763754
1.7764108,1.9168661
3.9225614,3.79433
4.812773,4.8856044
2.8031685,2.712724
2.2719169,2.2420468
2.4488778,2.456469
1.9354429,1.8576924
3.6948953,3.8556771
4.1284328,3.963344
3.0895457,3.1501522
1.8735127,2.0474663
0.9499495,0.7326361
0.9689344,1.0301154
0.76870984,0.96395034
3.4039004,3.541684
1.2326803,1.2056514
2.734905,2.736546
2.534833,2.504351
0.99597186,1.0437495
1.0029398,1.1142288
2.3215652,2.5293489
4.0328803,3.8611774
3.7247581,3.667324
3.995729,4.01997
4.003198,3.958177
4.022356,4.0640965
4.0344105,4.0494747
4.0405507,4.061896
4.0637484,4.0225224
0.5898391,0.7644033
4.8286133,4.8548408
3.9439554,4.0463905
3.0844972,2.97856
3.3458495,3.4949126
3.090318,3.0465393
1.7321154,1.7149203
3.4732084,3.614434
3.5604649,3.4423423
1.0310959,1.0458524
0.9663616,1.0932449
0.96892196,1.0236546
0.93422496,0.9777115
4.018532,3.9664066
3.978234,3.8606822
3.935556,3.763377
0.9549316,1.1628006
1.1171855,1.195456
5.223989,5.425636
2.2282434,2.3523057
3.2711205,3.3532727
1.1535298,1.2813773
3.3136225,3.1922107
4.4955,4.336276
4.0739665,4.0572753
4.0277867,3.97785
4.126847,4.108837
3.9445922,3.9623332
4.0754757,4.016511
3.9875379,3.9808128
0.65992886,0.79642403
2.6390522,2.6827672
2.5625339,2.6048272
2.7893476,2.7018304
3.827035,3.5679364
0.89343137,0.95553684
3.6649418,3.4748828
1.7763729,1.7741921
1.77647,1.7472057
1.9144264,1.9668272
0.78835964,0.94219244
3.7371054,3.6614864
3.3164492,3.1609437
1.7634653,1.852278
2.1660168,1.9989603
2.4011066,2.3189464
0.54856354,0.5882579
4.2185044,4.1055217
2.6900296,2.4830003
3.2801118,3.1697073
