y_true,y_pred
5.602302,5.372218
5.3346586,5.4412355
5.410585,5.326623
3.9540265,4.024896
4.2947354,4.2830954
2.3100188,2.3718975
3.0197346,3.266767
0.6181131,0.67919624
2.1607664,1.9297243
2.240289,2.2312922
2.2182658,1.955774
2.8312263,2.9301922
1.2702297,1.5021961
5.0765624,5.154235
3.1305218,2.8681216
3.194948,3.5760589
1.6889952,1.8189917
2.777716,3.0059266
2.6745825,2.5723748
4.423055,4.2631764
4.838214,4.7667117
5.109369,5.1025186
2.7007508,2.6888518
1.1220996,1.0718446
2.7789297,2.9727573
2.6596773,2.9787056
4.6988735,4.4527845
3.2977567,3.1388803
4.1007714,4.558982
3.4664161,3.7672381
3.9561634,4.2241526
3.4649394,3.6387413
4.659725,4.7566686
2.4028106,2.1177335
5.468203,5.7002645
3.3338714,3.2167919
3.5615785,3.4429145
6.200185,5.966419
3.62413,3.61395
2.8927708,3.011604
3.0140738,3.2442517
0.93437743,1.093395
0.7045015,0.7178793
2.9811,3.1423836
1.454218,1.3261275
2.847878,3.0942044
1.5002258,1.4207346
1.4559002,1.3710666
1.1971402,1.4824784
4.122629,3.8705235
5.2044845,5.3849287
3.6946774,3.940564
3.8719409,3.5948975
4.091013,4.3340335
4.1226315,4.336476
7.201003,7.3254385
3.1060376,3.1576734
2.5421917,2.3321824
3.9653974,3.711722
4.4107475,4.5824385
2.4272432,2.3191485
3.9736924,3.5342777
4.170856,4.6041336
3.2111063,2.860439
5.116495,5.1465325
4.7729845,4.664315
3.8437238,4.1289916
3.4203942,3.578326
4.3346133,4.2711616
6.108009,6.064208
5.229747,5.552335
3.643665,3.5318007
0.9294407,0.96858406
2.4235473,2.3207798
2.9987009,2.8397288
2.577337,2.4185405
1.6100206,1.7757196
4.187706,4.211658
4.8649216,4.5557547
0.26870286,0.095573686
3.6045375,3.2499943
4.218275,3.7633197
4.3458524,4.3874636
1.4399227,1.569103
3.7488956,4.0160003
0.978053,0.8096504
1.6883124,1.8041191
0.89000434,0.8177673
0.6638882,0.40279466
0.69180757,0.69400376
0.63401526,0.49740186
5.616561,5.3277335
5.3680606,5.499528
1.6178205,1.3598526
4.4729342,4.52603
4.408059,4.256604
4.199946,4.479268
4.9771657,5.0115976
2.3996212,2.607255
3.2715127,3.5037785
4.6753945,4.463004
2.800604,2.6655593
0.34151125,0.29582864
2.9024496,3.126982
5.886887,5.510274
7.04199,6.582711
3.9220881,4.483756
4.92887,4.6645703
4.565843,4.3451786
4.2120285,4.1878943
1.4225744,1.4904
2.2475362,2.7402065
