y_true,y_pred
3.9540265,3.8869228
4.2947354,4.2998557
3.0197346,3.3923213
0.6181131,0.8038697
2.1607664,2.1812043
2.240289,2.0871084
2.2182658,2.0837874
2.8312263,2.7644978
1.2702297,1.491646
3.1305218,3.212336
2.777716,3.0800533
2.6745825,2.6739979
4.423055,4.296771
4.838214,4.743748
5.109369,5.149745
2.7007508,2.9667144
1.1220996,0.99870336
3.2977567,3.18735
4.1007714,4.297997
3.4664161,3.5979054
3.4649394,3.666326
4.659725,4.8037972
2.4028106,2.1548553
3.3338714,3.3104234
3.5615785,3.4659
3.62413,3.7425728
2.8927708,2.7978554
3.0140738,3.031223
0.93437743,1.0034525
0.7045015,0.66184664
2.9811,2.9920168
1.454218,1.4064193
2.847878,2.7024653
1.4559002,1.4147279
1.1971402,1.3147476
4.122629,3.9331832
5.2044845,5.4004536
3.8719409,3.6330814
4.1226315,4.4310427
3.1060376,3.0904987
2.5421917,2.548565
3.9653974,3.850214
4.4107475,4.601284
2.4272432,2.2258973
3.2111063,3.1350012
5.116495,5.1665173
4.7729845,4.7493987
3.4203942,3.6802125
5.229747,5.46195
2.4235473,2.1568112
2.9987009,2.863085
2.577337,2.5467894
1.6100206,1.5374873
4.187706,4.3908563
4.8649216,4.6522818
0.26870286,0.09736488
4.218275,4.025626
4.3458524,4.631613
1.4399227,1.5989577
3.7488956,4.003528
1.6883124,2.0406415
0.89000434,0.8803684
0.6638882,0.6680832
0.69180757,0.7626222
0.63401526,0.62031984
5.616561,5.6178637
5.3680606,5.2327237
1.6178205,1.4270236
4.4729342,4.6083074
4.408059,4.143744
4.199946,4.465799
4.9771657,5.156562
2.3996212,2.5348623
2.800604,3.0284219
0.34151125,0.6303795
2.9024496,3.0528824
4.2120285,4.170622
1.4225744,1.4592468
2.2475362,2.6007314
1.9802667,2.0156367
2.508807,2.542106
0.97062725,0.99634963
2.7132468,2.862424
3.6531088,3.4406772
4.0287666,3.9546552
2.7959723,2.6588585
3.9306293,3.802594
3.588865,3.3813763
0.7475765,0.97457945
4.138266,4.2199807
5.231101,5.1427794
1.8509389,2.0207562
2.61607,2.9217396
3.8393567,3.6713672
3.979407,4.125872
1.950268,1.9854195
2.0258274,2.0381272
4.0333595,3.7306309
3.9048252,3.589524
3.907724,3.5689392
0.31755784,0.4509442
3.8789985,4.093784
2.0866013,2.1933715
2.32752,2.382353
1.4811753,1.8354635
1.8089004,2.1593695
3.8792744,3.7378478
2.4482248,2.520327
3.1517756,3.2283287
1.5866193,1.7827059
4.4229465,4.58528
1.0759742,1.2619536
1.1074951,1.2465029
3.862582,3.822657
1.0601771,1.068232
2.9544864,2.95917
2.7043538,3.060175
2.6376977,2.9686291
2.6277575,2.8511531
2.8964434,3.0834882
2.7626595,2.734252
3.2402737,3.3989098
1.5916528,1.5969355
1.5196725,1.4951506
1.5215046,1.4331703
1.4810861,1.301317
1.2876544,1.3904647
1.5919108,1.3321669
1.6054723,1.5693734
1.589008,1.4965312
0.47896618,0.67319506
3.513281,3.7250562
5.3074822,5.5710096
3.4649687,3.6733174
1.6050833,1.7025818
2.8426049,2.6074126
4.324219,4.485627
4.610724,4.678464
1.9988711,1.8611746
2.3391566,2.2298481
1.4546528,1.4255931
3.603158,3.4001822
2.7163105,2.8442817
3.3551724,3.186789
4.242918,3.9837468
2.6585267,2.6899025
1.9964377,2.1086168
3.718616,3.6045253
3.6575634,3.5795364
3.7640367,3.5990193
3.369897,3.6590056
4.1228967,4.0413246
4.2368135,4.108358
1.4311793,1.5423558
1.4800769,1.6553625
3.5846932,3.7228389
4.9231386,4.9455495
4.202262,4.360677
4.9836926,5.00481
3.113521,3.0410435
1.3896334,1.7342167
3.3862543,3.4182305
0.8249691,0.83904904
1.7694594,1.7166538
1.1374321,1.077703
2.2116094,2.1662855
3.3076332,3.2564583
4.5385613,4.3296223
4.396641,4.15172
3.6153352,3.4404514
2.2192168,2.1398466
2.664524,2.7421021
0.700438,0.5792699
4.393937,4.1500435
2.0544324,2.0700195
2.9959795,3.1642575
4.5269437,4.4273734
4.282519,4.2023916
1.4981545,1.513407
1.4439714,1.3238584
1.4561148,1.2979219
1.3539963,1.1199605
1.4588642,1.307385
1.5686824,1.4496005
1.619041,1.621267
1.5499004,1.5513055
3.4677866,3.7432227
0.9441124,1.0201231
5.3431287,5.3058085
1.1430224,1.1753336
3.7480114,3.8016362
4.5794954,4.3844557
4.0242295,3.677836
4.7136464,4.7349052
4.0086,3.9861722
3.6761196,3.6708674
4.2848396,4.1668615
0.9751601,1.1098201
2.644362,2.9166102
2.555473,2.4975646
3.7170837,3.5551496
5.204287,4.9273686
2.147207,2.267555
2.1583102,2.3458447
2.0806043,2.150574
2.0327666,2.1865745
3.210536,3.304318
2.401001,2.4975324
2.2027571,2.0582263
2.4629388,2.5191422
2.4969654,2.3949416
3.7858453,3.8645668
3.1091065,2.8086843
4.125144,4.410735
4.1204214,4.195571
4.231079,4.2345457
4.273524,4.312604
3.5112617,3.3625255
5.5868115,5.6917114
2.98439,3.1109262
5.0764375,5.0036855
4.0898952,4.0106616
4.329135,4.598155
4.143892,4.258093
4.669497,4.7066164
4.8376956,4.711867
2.7816494,2.8739896
1.9385458,2.0155177
5.57515,5.5588813
2.6253924,2.5873497
2.393609,2.5676455
1.376118,1.4016669
4.966978,5.3033757
1.6402266,1.8715544
1.9107745,2.1180685
1.6314839,1.4323084
2.0714848,2.3498712
0.5632734,0.75201976
2.567762,2.892963
3.21951,3.1411755
2.171303,2.1882157
2.120949,2.324082
2.6456876,2.6659558
3.407721,3.553307
2.5673566,2.5010736
3.9443886,3.9286778
1.9661465,2.0587156
2.0915706,1.8097057
2.1421473,2.1539464
2.1884859,2.0443382
2.182252,2.0667984
1.4817183,1.5659262
1.486863,1.6633381
0.6437027,0.72631395
2.5717423,2.6050553
1.4375557,1.4534531
2.046655,2.197173
2.2297423,2.439156
2.1254885,1.9038109
2.1755455,2.3934264
2.1379108,2.1915944
5.1914973,4.9688
4.5620165,4.322362
2.8273017,2.894669
2.953668,2.8242426
7.1291723,7.1156716
5.727266,5.9483232
6.216225,6.413475
6.062628,6.3471518
1.6194665,1.6264843
2.8269598,2.9759204
1.1546645,1.1470605
1.3310249,1.3690622
1.3421135,1.3484254
1.3556973,1.4082149
1.2862191,1.3849204
2.8441935,3.1064754
4.6659393,4.8586955
2.4150548,2.3754222
4.265149,3.9980552
5.6040106,5.497903
5.7832193,5.808559
5.762215,5.4388924
1.9201617,1.6927809
3.1633537,2.9740403
3.8404078,3.9724174
1.6686331,1.657164
2.2547092,2.3386562
2.2157187,2.2799492
2.1192226,2.1118321
1.9498023,1.7678137
2.0276687,1.9748472
4.992279,5.0112047
3.4874701,3.48302
4.19196,4.344676
4.1941233,4.420496
4.420313,4.3594627
4.9144516,4.719302
3.9776363,3.909457
0.3165555,0.4272949
2.803887,2.7059395
3.8589203,3.7684052
2.6422036,2.8210769
4.9712677,5.130377
1.524758,1.6808159
4.0327497,4.1462064
5.9626317,5.9760346
5.2153063,5.359056
3.3067827,3.3071022
3.6471524,3.7766902
2.3406534,2.454618
5.6204653,5.7944746
1.5493773,1.6558571
1.0381327,1.122217
2.5640612,2.3386183
1.2185613,1.4579308
2.5521264,2.4036257
2.4862652,2.2274823
2.715357,2.698029
4.174172,4.0791316
2.918848,2.9937727
1.3510813,1.4519402
3.8682694,3.600591
4.5778728,4.7610407
6.24701,6.160319
2.421785,2.4856699
2.5252275,2.4529316
3.722752,3.8967533
2.7416897,2.498687
1.5343608,1.6981121
0.9830307,1.0267487
3.0087023,3.1537826
2.0793533,1.9077194
3.5008469,3.7878437
3.1744473,3.257909
3.3371732,3.6241202
3.357239,3.5677917
2.9471908,3.2389724
2.6222486,2.5594673
2.8296204,2.5779335
2.4678733,2.3751729
2.713017,2.465979
3.0774753,3.3193398
3.7974758,3.842996
3.1998582,3.053519
3.1870868,3.4717364
3.4721043,3.374345
2.763451,2.4701626
4.131095,4.214649
3.2960343,3.2753417
3.139417,3.1775084
5.7378488,5.7020545
6.510827,6.723723
3.089605,3.1200116
0.6269069,0.7910258
3.135548,3.276135
4.561978,4.451716
4.3329744,4.2774897
0.9935145,1.099397
2.9126472,3.248447
3.1297498,2.9807217
1.6505147,1.9208434
4.7275405,4.545085
2.85641,2.7360976
3.2398143,3.0825577
2.0627084,2.2516906
1.8162879,1.8434477
2.9028797,2.848545
2.115756,1.923027
3.9190612,3.9072056
4.278249,4.197844
4.7359533,4.7737923
1.7764108,1.8828157
5.3367453,5.612193
2.1964555,2.3667796
0.9321885,1.1470525
3.9225614,3.8211887
4.812773,4.940596
2.8031685,2.8140118
2.2719169,2.1506298
2.4488778,2.4168355
1.9354429,1.9976763
3.6948953,3.9403336
4.1284328,4.1830077
4.0607533,3.969344
4.7050576,4.8252473
3.221736,3.461528
3.0895457,3.1900785
3.9253073,3.6339905
1.8735127,1.9908059
0.9499495,0.9913187
5.163752,5.526498
0.9689344,0.9069971
0.76870984,0.89010304
0.5984833,0.6115924
3.4039004,3.5557969
1.2326803,1.2699511
2.734905,2.8058448
2.534833,2.6388223
0.99597186,0.999585
1.0029398,1.0382408
2.3215652,2.5389767
4.907763,5.0359597
1.9580548,2.3164291
4.0328803,3.9979844
3.7247581,3.8263173
