y_true,y_pred
3.9540265,3.9641175
4.2947354,4.335936
2.3100188,2.1020308
3.0197346,3.4029725
0.6181131,0.58979696
2.1607664,2.0315092
2.240289,2.2593179
2.2182658,1.8314785
2.8312263,3.139787
1.2702297,1.2687815
5.0765624,4.8495893
3.1305218,3.160813
1.6889952,1.9944503
2.777716,3.0468194
2.6745825,2.5997674
4.423055,4.300655
4.838214,4.664504
5.109369,5.209874
2.7007508,2.7374408
1.1220996,0.875799
2.7789297,3.1047585
2.6596773,3.0881703
4.6988735,4.457061
3.2977567,3.0763633
4.1007714,4.4339776
3.4664161,3.782433
3.4649394,3.6139843
4.659725,4.673519
2.4028106,2.1874833
3.3338714,3.3526852
3.5615785,3.5385132
3.62413,3.6096253
2.8927708,2.8392053
3.0140738,3.1428695
0.93437743,0.92317426
0.7045015,0.67963356
2.9811,3.001616
1.454218,1.3844857
2.847878,2.8969657
1.5002258,1.1452987
1.4559002,1.1470592
1.1971402,1.3607419
4.122629,3.9395661
5.2044845,5.3636255
3.6946774,4.0111494
3.8719409,3.6278481
4.1226315,4.3589087
3.1060376,3.2130904
2.5421917,2.5674772
3.9653974,3.8833423
4.4107475,4.561721
2.4272432,2.1733155
3.9736924,3.5687149
4.170856,4.5503254
3.2111063,3.1212542
5.116495,5.05726
4.7729845,4.6409883
3.4203942,3.6573968
5.229747,5.3434277
0.9294407,0.8708423
2.4235473,2.2123227
2.9987009,2.850923
2.577337,2.6729717
1.6100206,1.4626323
4.187706,4.1721764
4.8649216,4.6185675
0.26870286,0.30582365
3.6045375,3.2001832
4.218275,4.118081
4.3458524,4.3467584
1.4399227,1.4644843
3.7488956,4.1761866
0.978053,0.83465844
1.6883124,1.9399426
0.89000434,0.8195857
0.6638882,0.5395757
0.69180757,0.8638819
0.63401526,0.42270994
5.616561,5.4055605
5.3680606,5.523553
1.6178205,1.4024546
4.4729342,4.5582576
4.408059,4.3060007
4.199946,4.61554
4.9771657,4.8678074
2.3996212,2.5087814
3.2715127,3.6112733
4.6753945,4.3548107
2.800604,2.8786585
0.34151125,0.52866805
2.9024496,2.997262
4.2120285,4.157615
1.4225744,1.4528909
2.2475362,2.5265284
1.9802667,2.040983
2.508807,2.593288
0.97062725,0.9829567
2.7132468,2.8811269
5.220065,4.8759027
2.850252,3.3032432
3.6531088,3.4656265
4.0287666,4.289794
2.7959723,2.752614
3.3887813,3.6868339
3.9306293,3.9775689
3.588865,3.4146266
0.7475765,0.7700931
4.138266,4.028298
5.231101,5.0755796
4.3371835,4.0611916
1.8509389,1.8043048
3.9931893,3.6693146
2.61607,2.8918748
3.8393567,3.9573715
3.979407,3.9613414
1.950268,1.8935105
2.0258274,2.020495
2.2288425,2.5261593
4.0333595,3.8588517
3.9048252,3.6315143
3.907724,3.63159
0.31755784,0.4059835
3.8789985,4.062507
5.403872,5.0036287
2.0866013,2.0999377
2.32752,2.3399813
1.4811753,1.8017524
1.8089004,2.0385501
3.8792744,3.9228356
2.4482248,2.5197155
3.6239622,3.2446265
3.1517756,3.2329445
1.5866193,1.6921673
4.4229465,4.66177
1.0759742,1.2647268
1.1074951,1.3668864
3.862582,3.8699684
1.0601771,1.054254
2.9544864,2.8916698
2.7043538,3.0193772
2.4190645,2.6646686
2.6376977,2.8664043
2.6277575,2.83102
2.8964434,3.1438613
2.9090216,3.1487043
2.7626595,2.6645117
4.743593,4.414043
3.2402737,3.4632332
1.5916528,1.5695575
1.5196725,1.4472091
1.5215046,1.4791772
1.4810861,1.3919214
1.2876544,1.3775828
1.5919108,1.5392152
1.6054723,1.4174578
1.589008,1.3456312
0.47896618,0.5370916
3.513281,3.7413056
5.3074822,5.4060507
4.8737497,4.5407095
3.4649687,3.6282806
1.6050833,1.5592158
2.8426049,2.6698413
5.4393516,5.21889
4.324219,4.32845
4.5635147,4.212755
4.610724,4.585234
1.9988711,1.7509053
2.3391566,2.204805
1.4546528,1.230222
3.603158,3.404747
2.7163105,2.8201108
2.958669,3.269794
3.3551724,3.3262463
4.242918,3.9083176
2.6585267,2.9583821
1.9964377,1.9709829
3.718616,3.5993073
3.6575634,3.6746426
3.7640367,3.6901658
3.369897,3.7870362
4.1228967,3.8043647
4.2368135,4.0510845
1.4311793,1.4299588
1.4800769,1.5265114
3.5846932,3.7366977
2.5866659,2.2710195
4.9231386,4.9882154
4.202262,4.0624533
4.9836926,5.014532
3.113521,3.0193164
1.3896334,1.6577387
3.3862543,3.3084111
3.3446555,2.9460337
0.8249691,0.9373358
1.7694594,1.6339695
1.1374321,0.9164486
2.2116094,2.1598792
3.3076332,3.3963554
4.5385613,4.303907
4.396641,4.147582
3.6153352,3.483542
2.2192168,2.1995852
2.664524,2.7582166
0.700438,0.55793494
4.393937,4.107282
3.5755446,3.3670917
2.0544324,2.2480874
2.9959795,3.0651307
4.5269437,4.4126215
0.78420067,0.66441566
2.911437,2.9859126
4.282519,4.1281385
1.4981545,1.2626548
1.4439714,1.4064319
1.4561148,1.4303787
1.3539963,1.2377017
1.4588642,1.3817856
1.5686824,1.4203004
1.619041,1.3638324
1.5321004,1.2797321
1.5499004,1.5114152
3.4677866,3.686781
0.9441124,1.1854222
5.3431287,5.3056593
4.9541287,5.1113777
1.1430224,0.9944979
1.8605064,2.1027403
3.7480114,3.962881
4.5794954,4.3922944
4.0242295,3.6706276
4.7136464,4.713912
4.0086,3.9987264
3.6761196,3.6898315
4.2848396,4.2524276
0.9751601,1.0494422
2.644362,2.7434905
2.555473,2.6353252
3.7170837,3.6313462
5.204287,4.906636
2.6121666,2.9223924
2.147207,2.05892
2.1583102,2.1040187
2.0806043,2.0249977
2.0327666,1.8676445
3.210536,3.0914712
2.401001,2.5560243
2.2027571,2.1768048
2.4629388,2.42528
2.4969654,2.3647103
3.7858453,3.7464485
3.1091065,3.1308122
4.125144,4.269229
4.1204214,3.8786874
4.231079,3.882278
4.273524,4.2387033
3.5112617,3.4586482
5.5868115,5.5509973
2.98439,2.639503
5.0764375,5.0825458
4.0898952,3.911782
4.329135,4.427307
4.143892,3.8469532
4.669497,4.7241964
4.8376956,4.894961
2.7816494,2.8129313
1.9385458,1.9815862
5.57515,5.3668337
2.6253924,2.70363
2.393609,2.531467
1.376118,1.5607932
4.966978,4.9756007
1.6402266,1.7196681
1.9107745,2.0252573
1.6314839,1.3922131
2.0714848,2.15498
4.950356,4.630371
4.960883,4.655961
0.5632734,0.63572395
2.567762,2.8643954
3.21951,3.006056
2.171303,2.0572772
2.120949,1.8596764
2.6456876,2.4967306
3.407721,3.405082
2.5673566,2.451209
3.9443886,3.909574
1.9661465,1.9464973
2.0915706,1.9085505
2.1421473,2.0479305
2.1884859,1.9718039
2.182252,2.011615
2.2678738,2.030648
1.4817183,1.389928
1.486863,1.3826712
4.8225408,4.6910615
0.6437027,0.8730587
2.5717423,2.5878143
1.4375557,1.3354445
2.046655,2.0808427
2.2297423,2.2294378
2.1254885,2.0193954
0.89534646,1.1157202
2.1755455,2.1698754
2.1379108,1.8797896
5.1914973,4.8448305
4.5620165,4.234404
4.581677,4.222348
2.8273017,2.9268155
2.953668,2.7536693
8.064511,7.953225
7.1291723,7.1044908
5.727266,5.8450003
6.216225,6.128028
6.062628,6.136758
1.6194665,1.613286
2.8269598,2.9054794
1.1546645,1.0541657
1.3310249,1.3137026
1.3421135,1.277661
1.3556973,1.2910413
1.2862191,1.3540806
2.8441935,3.0700135
4.6659393,4.583867
2.4150548,2.3025582
4.265149,4.0477386
5.6040106,5.264818
5.7832193,5.8700843
5.762215,5.6454706
1.9201617,1.7850088
3.1633537,2.9550707
3.8404078,3.807982
1.3519571,1.7236547
1.6686331,1.8115765
2.2547092,2.1382356
2.2157187,2.181073
2.1192226,2.011737
1.7526141,1.9984858
1.9498023,1.8610251
2.0276687,2.0227208
4.992279,4.881795
3.4874701,3.395659
4.19196,4.1357784
4.1941233,4.1070127
4.420313,4.312588
6.885679,7.072992
4.9144516,4.648802
3.9776363,3.8751225
4.1934075,4.469966
0.3165555,0.4831616
2.803887,2.641068
3.8589203,3.5966592
2.6422036,2.6902788
4.9712677,4.956034
6.6170645,6.611581
1.524758,1.5409641
4.0327497,4.314267
5.9626317,5.658433
5.2153063,5.387416
3.3067827,3.3143668
3.6471524,3.7962298
2.3406534,2.5268545
5.6523795,5.4506617
5.6204653,5.588787
1.5493773,1.598172
1.0381327,1.1257831
2.5640612,2.2254186
1.2185613,1.4553192
2.5521264,2.400044
