y_true,y_pred
5.602302,5.9144974
5.3346586,5.1937227
5.501684,5.3917727
5.410585,5.183393
5.343416,4.96762
3.9540265,3.3981273
4.2947354,4.1947145
9.149569,9.897467
2.3100188,1.6029885
4.06458,4.446515
5.9815226,5.191388
4.464345,5.227718
3.0197346,3.1125894
0.6181131,1.1877705
2.1607664,1.8868997
3.2461843,3.6997151
2.240289,2.4851122
2.2182658,2.3360481
4.849485,4.478231
2.8312263,3.076157
1.2702297,1.5000465
5.0765624,4.736257
3.1305218,3.1426396
3.194948,2.900309
1.6889952,1.9258184
3.7751381,3.1795557
2.777716,3.3241596
2.6745825,2.549448
4.423055,4.37571
2.732229,1.9579041
5.161515,4.75625
4.838214,4.4743056
5.109369,5.769601
5.925146,5.5024714
3.9306462,3.391379
2.7007508,3.2606316
4.5491095,4.575368
1.1220996,1.2199037
5.1187477,4.567108
4.9916315,5.9939814
4.5978227,5.1799498
2.7789297,3.028545
2.6596773,2.7927718
4.6988735,4.6974864
3.2977567,3.2608547
4.1007714,3.7912667
3.4664161,3.243679
3.9561634,3.4439495
8.510226,7.750737
5.4200864,5.8819075
3.4649394,3.4865043
3.1264827,4.105326
4.659725,4.4485407
2.4028106,2.0621305
5.468203,5.0504146
3.3338714,3.4636998
3.5615785,3.4431107
6.200185,6.201353
3.62413,3.3693085
2.8927708,2.8706226
3.0140738,3.1912856
0.93437743,0.9342536
0.7045015,0.75132567
2.9811,2.9938073
1.454218,1.3690681
3.2901368,3.22199
2.847878,2.4051845
1.5002258,1.6661422
1.4559002,1.5180814
1.1971402,1.6004041
4.122629,3.568105
5.2044845,5.270851
3.6946774,4.403333
3.8719409,3.3256984
4.091013,3.7025828
7.067701,7.8903236
4.1226315,3.9585872
7.201003,6.818197
7.738813,6.935075
3.1060376,3.1337295
2.5421917,2.751044
3.9653974,3.8457656
4.4107475,4.528063
2.4272432,1.8710264
3.9736924,3.1946537
4.331945,4.76888
4.170856,4.219992
3.2111063,3.4949684
5.116495,5.265649
5.208092,4.6702394
4.7729845,4.6238503
3.8437238,4.630895
3.4203942,3.894731
4.3346133,3.911717
5.924039,6.453144
6.108009,6.2947164
5.229747,5.415061
3.643665,2.9545178
0.9294407,0.85661066
2.4235473,2.2331014
2.825351,3.533729
2.9987009,3.1801353
5.45937,4.5659733
2.577337,2.7179732
1.6100206,1.7098017
3.936069,3.7499325
4.187706,3.981892
4.8649216,4.483836
4.7072124,4.84353
0.26870286,0.41246858
3.6045375,2.8116057
4.328553,3.6771863
4.218275,4.2436514
4.3458524,4.578109
3.8980196,3.0400357
1.4399227,1.5145394
3.7488956,4.2045646
3.4899356,4.3917947
0.978053,0.97560227
1.6883124,1.6612842
0.89000434,1.2496185
0.6638882,0.947832
0.69180757,0.8188469
0.63401526,0.81005096
5.616561,5.3963156
5.3680606,6.023318
1.6178205,1.4110229
4.4729342,4.102662
5.542452,5.7982283
4.408059,4.3745008
4.199946,4.5599337
3.8317602,3.2182107
4.9771657,5.1771913
3.2043762,3.317646
2.3996212,2.5135517
3.2715127,3.9149673
4.6753945,4.1622953
2.800604,2.468195
0.34151125,0.7433124
5.5739036,6.497435
2.9024496,3.0998924
5.886887,5.22349
7.04199,6.649938
3.9220881,4.3028026
4.92887,4.246247
4.565843,3.9149928
4.376801,4.192424
3.8377068,3.3589196
5.525377,4.5605145
4.616208,4.822952
1.8889413,2.5103066
4.2120285,4.189836
1.4225744,1.2524991
4.7893696,4.35007
5.3783474,4.863302
2.2475362,2.8962398
1.9802667,2.6007016
2.508807,2.0018964
0.97062725,1.493329
2.7132468,2.7748609
3.4040782,2.7486844
4.871736,4.81288
5.220065,4.828514
4.7385645,4.6985817
1.6568708,2.0687928
2.850252,2.625842
2.6391811,3.4599411
5.2401137,5.5926495
5.4284973,6.1382437
2.3831193,2.3227801
3.6531088,3.9072986
5.0922213,5.051425
4.124531,4.5138226
4.0287666,3.7200313
4.8767586,4.040639
2.7959723,2.3120713
3.3887813,2.8393931
3.9306293,3.7099118
3.588865,3.2704194
2.4873347,2.988873
0.7475765,1.370195
5.1638627,5.4888873
4.138266,3.9505455
3.9525304,4.9557667
5.231101,4.4938693
4.3371835,4.042743
1.8509389,2.5364723
3.9931893,4.3599167
4.393155,3.8968487
2.61607,2.928944
3.8393567,3.7905648
3.979407,3.6649709
1.950268,2.1280103
2.0258274,2.1942487
2.648632,3.3236804
2.2288425,2.530311
3.3737671,2.8101048
3.97842,3.7237747
4.0333595,3.8670506
3.9048252,3.5825343
3.907724,3.6911724
1.3992252,1.9013865
1.8279262,2.0759146
0.9517761,0.7183812
4.123995,3.552586
0.31755784,0.3110177
3.8789985,4.10011
3.3570426,3.602773
6.58179,7.187024
7.1572027,7.3884993
5.403872,5.0732813
5.1223507,4.892411
3.4345555,2.7072961
2.0866013,1.8885658
2.32752,2.3659103
1.0234404,1.2926823
1.4811753,1.5478027
1.8089004,1.7218081
3.8792744,4.2535005
4.129529,3.6707597
2.4482248,2.326868
3.6239622,3.2094529
3.1517756,2.9903064
1.5866193,1.5843207
4.4229465,4.5608706
4.7649717,6.261793
4.397445,4.3595953
1.0759742,1.4795024
1.1074951,1.4756441
2.5927792,1.8791931
3.862582,3.8136246
5.89884,5.465389
1.0601771,1.3926437
2.9544864,3.2586884
2.686034,3.2601342
2.7043538,3.1200073
2.4190645,3.0167582
2.6439729,3.0694203
2.6376977,3.252874
2.6277575,3.2032752
2.8964434,3.4907773
2.9090216,3.4229534
3.1654568,2.8191168
6.590228,5.735921
6.462458,5.553643
2.7626595,2.1766171
4.743593,4.5017157
3.2402737,3.2137017
1.5916528,1.0824199
1.5196725,1.1165283
1.5215046,0.9084524
1.4810861,0.7747203
1.2876544,1.4845022
1.5919108,1.1597018
1.5351173,1.0834033
1.6054723,1.0102308
1.5135372,1.0260429
1.589008,1.0020354
1.6664056,1.0820783
0.47896618,1.127001
3.513281,3.6164334
5.3074822,5.476872
4.8737497,4.382743
3.4649687,3.037375
5.888456,4.9036016
5.090373,4.564231
3.3108022,2.7443688
1.6050833,2.1245928
2.8426049,2.389904
5.20682,5.061891
5.4393516,5.020316
2.8005593,3.3580189
3.9947088,3.4395645
4.324219,3.8992295
4.5635147,4.4211354
4.610724,4.609012
0.6583912,1.2566464
1.9988711,1.5526844
2.3391566,2.003314
1.4546528,1.5450443
3.603158,3.1644673
3.5848405,2.690776
2.7163105,2.4117455
5.2871246,4.693708
2.958669,3.162051
2.937426,1.9588505
3.3551724,3.152998
4.242918,3.8566976
5.3222485,4.7001085
7.5095353,7.0548506
2.6585267,2.8650093
3.1573951,3.1044762
4.922538,4.4361033
1.9964377,1.8767449
4.124347,3.626212
3.718616,3.4791248
3.6575634,3.500502
3.7640367,3.3632946
3.369897,3.931218
6.2451024,5.808618
6.453785,5.917861
7.188865,6.141721
4.1228967,3.8327599
4.2368135,4.0203266
4.250892,3.7302232
1.4311793,1.481888
1.4800769,1.5056636
3.5846932,3.7596955
2.177985,1.7421792
2.5866659,2.1205
1.2887372,1.8431337
3.4443946,3.2978237
4.9231386,4.823493
5.2281528,5.1525064
4.202262,3.903894
4.9836926,5.134323
3.113521,3.2269893
1.3896334,1.7319618
3.3862543,2.7887275
3.3446555,3.396637
0.8249691,1.4780357
4.993584,5.2861986
1.7694594,1.7932812
1.1374321,0.92555296
5.223744,5.2160244
4.380503,5.0372014
2.2116094,2.0841591
3.3076332,3.457269
3.6571765,3.5835118
4.0116634,4.2585883
4.32688,4.925565
4.350504,4.2126293
4.5385613,4.258846
4.396641,4.102333
0.93641007,1.3392189
3.6153352,3.391159
2.2192168,2.1017623
2.9291668,3.358094
4.741942,5.8471518
2.664524,2.7409093
4.572249,4.2888
0.8361995,1.3806044
0.700438,0.8489081
4.393937,4.2967415
5.2832823,5.025462
5.5540442,5.0625362
3.5755446,3.7362866
2.0544324,2.291352
2.9959795,3.2312825
4.5269437,4.338952
0.78420067,1.3156179
2.911437,2.703398
2.7687118,2.7767997
4.282519,4.6310086
1.4981545,1.3743699
1.499241,0.95788354
1.4439714,0.7815801
1.4561148,0.9830785
1.3539963,0.8909639
1.4588642,0.75867665
1.5686824,0.84028304
1.619041,1.39899
1.5321004,1.4163859
1.5499004,0.95872766
5.7479553,5.195056
3.4677866,3.9413981
5.4985948,4.5237103
0.9441124,1.1998435
5.3431287,5.6279297
4.9541287,5.573992
1.1430224,1.7103195
1.6192714,2.429445
1.8605064,2.4805055
3.7480114,3.950262
4.5794954,4.3553767
4.0242295,3.8224728
4.7136464,4.8111143
4.0086,4.1048837
3.6761196,4.0207434
5.6152196,5.8154
4.2848396,4.153098
2.7559817,3.3288918
4.24042,4.3830404
3.0958114,3.8431435
0.9751601,1.2974232
2.644362,2.9593625
2.555473,2.5292497
3.7170837,3.5399177
5.204287,5.2547064
2.6121666,2.7987227
2.147207,1.7018759
2.1583102,1.8148123
2.0806043,1.6091013
2.0327666,1.8347012
3.210536,2.9359822
2.401001,2.7652745
4.010421,4.472745
2.2027571,1.9291525
2.4629388,2.0363383
7.405713,7.467883
2.4969654,2.17039
3.9591997,4.4610643
6.1274004,4.820579
3.7858453,4.2159467
4.73937,3.6729565
5.1935983,4.998092
3.1091065,3.104956
4.125144,3.6894326
4.1204214,3.8509884
4.231079,3.8361182
4.273524,4.75096
3.5112617,3.6884167
5.5868115,5.616013
2.3594542,3.4203663
2.8745694,2.45976
2.98439,3.1833668
6.449715,6.898623
5.0764375,5.3234825
4.0898952,4.18801
2.0925317,1.6529957
4.329135,4.536522
5.677507,5.5009565
4.868331,4.7349463
5.1527076,4.821265
4.143892,4.654689
4.669497,4.621639
4.8376956,4.787292
2.7816494,2.5322976
1.9385458,2.5389974
5.57515,5.6039085
2.6253924,3.3496518
4.3152676,3.8593514
2.393609,2.2389522
1.3783841,2.1813617
1.3630406,2.020791
1.376118,2.1881995
6.1774635,6.2019415
4.966978,5.1850405
1.6402266,1.6884702
1.9107745,1.8271625
1.6314839,1.4806544
2.0714848,2.1090791
4.950356,4.739971
4.960883,4.6397476
4.169343,3.7600632
0.5632734,0.22544925
2.9227064,3.5759826
2.567762,2.7969837
3.21951,3.084149
2.171303,1.7741705
2.120949,2.1807065
5.49287,5.7381864
2.6456876,2.6300097
8.507465,7.8246164
5.3825693,5.6751585
3.407721,3.6828408
7.729157,8.5046425
6.197644,4.8957357
2.5673566,2.2031488
3.9443886,3.7466283
1.9661465,2.1047227
2.0915706,2.037191
2.1421473,2.2426934
2.1884859,2.2350643
2.182252,2.161012
2.2678738,2.1648512
1.4817183,1.7723087
1.486863,1.7733221
4.8225408,4.9743624
5.186987,5.5514026
0.6437027,1.3533196
2.5717423,2.8271663
4.8276005,4.7699065
1.4375557,1.5252253
3.6460145,4.0298853
3.5348625,2.5140681
2.046655,1.92403
2.2297423,2.050003
0.64429516,1.1983492
2.1254885,1.8590376
0.89534646,0.93696326
2.1755455,1.6576811
2.1379108,1.6974003
4.1903386,3.5920365
5.1914973,5.065564
5.398403,5.382857
4.5620165,3.7327027
4.581677,4.175138
2.8273017,3.163285
2.953668,3.1836884
8.020883,7.670635
8.064511,7.7158256
7.5232253,7.373716
7.0732255,6.900809
6.9215355,7.144709
6.8709903,6.951059
7.551317,6.8319764
7.1291723,7.345973
7.921033,7.6713624
7.5002894,7.2082276
7.057427,7.813905
5.727266,5.255801
6.216225,5.508389
6.062628,5.315379
5.284063,5.1833572
5.355004,5.260163
1.6194665,1.6455101
2.8269598,2.389115
1.1546645,1.3246537
1.3310249,1.5762393
1.3421135,1.5123764
1.3556973,1.5498819
1.2862191,1.5348744
2.8441935,3.028666
4.6659393,4.709285
2.4150548,2.3746889
4.9198227,4.5494795
2.3601143,2.9543471
6.2424817,5.5367007
6.4088836,5.4634466
4.265149,4.129171
1.6326693,1.6957209
6.7603917,5.75012
5.6040106,6.0441713
6.051279,6.521611
5.7832193,6.446421
5.762215,6.1552563
4.1579423,3.6372085
3.4872122,4.113084
1.9201617,1.76804
3.1633537,3.1968005
3.8404078,3.6880393
1.3519571,1.5743164
4.575315,3.7045236
5.5426097,6.0143976
1.6686331,1.7811003
4.54463,4.022249
1.3917898,1.5236636
2.2547092,2.3649082
2.2157187,2.263258
0.82384604,1.3395479
2.1192226,1.8313135
1.7526141,1.7643076
1.9498023,1.4667875
2.0276687,1.5993122
4.992279,4.655343
5.1268063,4.7763333
3.4874701,3.4491005
2.9172719,2.994718
4.19196,3.956353
4.1941233,3.7597122
4.420313,5.088649
6.885679,6.8636055
3.8661983,4.2101107
4.9144516,4.7479935
3.9776363,3.812491
4.1934075,4.1230764
0.3165555,0.68493766
3.6059704,4.287264
2.803887,3.482861
3.8589203,3.8215432
2.6422036,2.9876392
7.0892262,7.625444
4.9712677,4.677855
4.948785,5.277869
6.6170645,5.991986
1.524758,1.5975764
3.5127707,2.9400866
3.4607744,3.6748574
2.6426222,2.1036878
4.0327497,4.5357695
4.80173,4.695134
5.9626317,5.771467
5.2153063,5.793442
3.3067827,3.1272273
3.6471524,3.9550087
2.3406534,2.006092
5.499997,5.6419396
5.6523795,5.6702433
5.6204653,5.539587
1.5493773,1.7977358
1.0381327,1.3242782
2.5640612,2.489028
1.2185613,0.9634101
4.7065687,3.7897937
7.070601,7.7629647
2.5521264,2.2574024
2.4862652,2.4131076
2.089206,2.1560807
3.6046755,3.640405
2.715357,2.3363843
6.871596,5.7646527
5.420585,5.271778
4.174172,3.721459
2.918848,3.3733413
1.3510813,2.0098114
5.558439,4.349913
3.8682694,3.6609578
4.5778728,5.049295
6.24701,6.561859
2.421785,2.459991
2.5252275,2.250541
3.722752,4.6833887
4.623699,3.803699
2.7416897,2.90482
2.6167643,3.446876
1.5343608,1.1687462
0.9830307,1.3202989
3.0087023,3.4932015
2.0793533,2.0257506
3.4578457,3.7238228
3.5008469,3.529134
3.1744473,3.1552193
3.3371732,3.3252892
3.357239,3.19772
3.343418,3.872448
2.9471908,3.0371776
2.6222486,2.3536372
2.8296204,2.5379357
2.4678733,2.2053454
2.713017,2.521091
0.8940926,1.363396
3.0774753,2.8724923
3.7974758,4.0950165
1.2246586,1.804478
4.778258,4.974868
3.1998582,2.8911939
4.7414265,5.005584
7.8940153,7.755973
6.8072314,6.913869
3.1069264,2.3854418
5.039581,5.999971
4.759547,5.264231
3.0172443,2.606301
2.1147385,2.7262979
3.1870868,3.575332
3.4721043,3.4736476
2.763451,3.100062
4.131095,4.181701
3.2960343,3.2666295
3.139417,3.2452004
3.0389295,3.4292
2.8808737,3.6715233
5.6045027,4.4269505
2.3892486,2.9511247
5.7378488,5.517351
6.510827,6.5588737
3.9605963,3.8548312
3.089605,3.0641856
0.6269069,0.5189519
3.135548,3.4270225
4.6299806,5.012482
4.561978,4.8201632
4.3329744,4.565222
3.6995053,3.2704024
2.0717251,2.2020686
4.2490697,4.6538324
0.9935145,1.1484462
2.9126472,3.305653
3.1297498,3.2430305
1.5427634,1.9402895
1.6505147,2.167802
4.9963446,5.746102
