y_true,y_pred
4.2947354,4.380701
2.1607664,2.2138762
2.240289,2.2089603
2.8312263,2.9278994
1.2702297,1.2579377
3.1305218,3.3399963
2.6745825,2.5959752
4.423055,4.280587
3.2977567,3.2364953
4.1007714,3.9976401
4.659725,4.5766587
3.3338714,3.3163743
3.5615785,3.4025626
3.62413,3.6774716
2.8927708,2.9475417
0.7045015,0.82650816
2.9811,3.0421183
1.454218,1.4077272
2.847878,2.9185872
1.1971402,1.1602753
3.1060376,3.0805938
2.5421917,2.644334
3.9653974,3.9497478
3.2111063,3.2093117
5.116495,5.1903715
4.7729845,4.927521
2.9987009,3.0189195
2.577337,2.607793
1.6100206,1.5393548
0.89000434,0.9704725
0.69180757,1.0094947
0.63401526,0.7581809
2.3996212,2.5916245
2.9024496,2.8687682
4.2120285,4.197467
1.4225744,1.5199041
2.508807,2.4823508
0.97062725,1.0232788
2.7959723,2.8333683
3.9306293,3.8549352
3.588865,3.3406997
0.7475765,0.74666756
4.138266,4.103044
1.8509389,1.9045069
3.8393567,3.8734155
2.0258274,2.0709097
4.0333595,3.9367821
0.31755784,0.53072363
2.0866013,2.0678134
2.32752,2.5501707
3.8792744,3.6349773
2.4482248,2.47196
3.1517756,3.29641
1.5866193,1.6849161
2.9544864,3.1274762
2.7626595,2.6720095
3.2402737,3.2581983
1.5916528,1.5301162
1.5196725,1.559648
1.2876544,1.399395
1.6054723,1.6208763
1.589008,1.5920204
3.513281,3.726041
1.6050833,1.713282
2.3391566,2.364272
1.4546528,1.3769119
3.603158,3.513534
2.7163105,2.7068775
2.6585267,2.5442557
1.9964377,2.1460757
4.2368135,4.207621
1.4311793,1.5387772
1.4800769,1.5398016
4.202262,4.300075
3.113521,3.2197537
3.3862543,3.3591747
0.8249691,0.79886043
1.7694594,1.711776
2.2116094,2.1463683
3.3076332,3.3941903
2.2192168,2.288136
2.664524,2.7442906
2.9959795,3.0347116
4.5269437,4.303365
1.4439714,1.424549
1.4561148,1.4588671
1.3539963,1.3568808
1.4588642,1.4486111
1.5499004,1.4995416
1.1430224,1.075803
3.7480114,3.9028897
4.0086,3.8754513
3.6761196,3.6845603
0.9751601,1.0761294
2.555473,2.7359746
2.147207,2.2260804
2.1583102,2.1717024
2.0806043,2.0777116
2.0327666,2.0032096
2.2027571,2.1517708
2.4629388,2.4946322
2.4969654,2.5733514
3.7858453,3.8132756
