y_true,y_pred
4.2947354,4.3248672
2.1607664,2.0784204
2.240289,2.140059
2.8312263,2.8119903
1.2702297,1.2586542
2.6745825,2.571821
4.423055,4.3028755
4.1007714,4.0267406
3.3338714,3.297339
3.62413,3.6046956
2.8927708,2.7703638
0.7045015,0.77278364
2.9811,2.943625
1.454218,1.350183
2.847878,2.7913642
3.1060376,2.9933553
2.5421917,2.6093326
3.9653974,3.8860672
5.116495,4.9583983
4.7729845,4.745326
2.577337,2.5678656
1.6100206,1.5484155
0.89000434,0.84401685
0.69180757,0.69453055
0.63401526,0.6162218
2.3996212,2.4525094
4.2120285,4.2389007
1.4225744,1.5080905
0.97062725,1.0288165
2.7959723,2.6999042
3.9306293,3.7600892
2.0258274,1.9952043
4.0333595,3.939502
2.0866013,2.0619721
2.32752,2.38409
3.8792744,3.8132865
2.4482248,2.409726
1.5866193,1.648991
2.9544864,3.01215
2.7626595,2.7278423
3.2402737,3.2935596
1.5916528,1.5325022
1.589008,1.4708147
1.6050833,1.5959213
2.3391566,2.2991016
1.4546528,1.2258232
3.603158,3.5557868
1.9964377,2.0186238
4.2368135,4.325749
1.4311793,1.4863188
4.202262,4.296999
3.113521,2.95582
0.8249691,0.726787
1.7694594,1.6961304
2.2116094,2.1795075
3.3076332,3.4108024
2.2192168,2.259667
2.664524,2.6918366
2.9959795,3.018784
1.4439714,1.4064167
1.4561148,1.437957
1.3539963,1.204593
1.4588642,1.3753942
1.5499004,1.5089209
3.7480114,3.825536
3.6761196,3.6469326
0.9751601,0.9288057
2.147207,2.0445895
2.1583102,2.148885
2.0806043,2.0811524
2.0327666,1.9868559
2.2027571,2.151802
2.4629388,2.478505
2.4969654,2.5111403
3.7858453,3.741551
4.1204214,4.2536325
5.0764375,5.066752
2.7816494,2.7014606
2.171303,2.0642495
2.120949,2.1626692
2.6456876,2.4904103
3.407721,3.442009
2.5673566,2.412192
3.9443886,3.867878
1.9661465,1.9477011
2.1421473,2.0811436
2.1884859,2.0057912
2.182252,2.0764618
1.4817183,1.5390714
1.486863,1.616946
2.5717423,2.5338461
1.4375557,1.4282769
2.046655,2.1164482
2.2297423,2.3366222
2.1254885,2.1741061
2.1755455,2.1974533
2.8273017,2.8653579
2.953668,2.8867335
2.8269598,2.7584195
1.1546645,1.0486146
1.3310249,1.3144348
1.3421135,1.2801226
1.3556973,1.3009627
1.2862191,1.2601538
2.4150548,2.3792233
4.265149,4.1481905
5.6040106,5.5458417
1.6686331,1.5790169
2.2547092,2.0913665
2.2157187,2.1710534
2.1192226,2.0858696
1.9498023,1.8403536
2.0276687,1.9086577
3.4874701,3.4130223
3.8589203,3.7706406
2.6422036,2.6771567
1.524758,1.5244143
4.0327497,4.023898
3.3067827,3.2478173
1.0381327,0.8964547
1.2185613,1.2438095
2.5521264,2.4693677
2.715357,2.6375947
2.421785,2.352254
2.5252275,2.411839
3.722752,3.6465344
0.9830307,0.8426164
2.0793533,1.9625502
3.1744473,3.3561387
3.357239,3.5135365
2.6222486,2.4727614
2.4678733,2.4077184
3.7974758,3.8207397
3.2960343,3.2325675
3.139417,3.1658401
3.089605,3.030574
3.135548,3.1925764
4.561978,4.369088
4.3329744,4.193673
0.9935145,1.0091769
2.85641,2.8223722
3.2398143,3.152409
1.8162879,1.7578306
2.9028797,2.8240967
4.278249,4.2882643
1.7764108,1.8926449
2.8031685,2.7307408
2.2719169,2.3285162
1.9354429,2.0414214
1.8735127,1.729994
0.76870984,0.5734814
2.734905,2.8105898
2.534833,2.541931
0.99597186,0.79951394
4.0328803,3.933516
3.7247581,3.740853
3.995729,4.052436
4.003198,4.001323
4.022356,4.0337214
4.0344105,4.085134
4.0637484,3.9981117
0.5898391,0.54085344
4.8286133,4.761893
3.9439554,4.0201406
3.0844972,2.9326081
3.5604649,3.5206783
1.0310959,0.92489433
0.96892196,0.9037062
0.93422496,0.97521114
3.935556,3.7770717
0.9549316,0.896043
1.1171855,1.0764271
2.2282434,2.1918344
4.0739665,4.0829225
4.0277867,4.0611253
4.126847,4.049504
4.0754757,3.985953
3.9875379,3.9468913
2.6390522,2.62035
2.5625339,2.472625
2.7893476,2.8086193
1.9144264,2.0086486
3.7371054,3.7375894
2.1660168,1.9819727
2.4011066,2.4058058
3.2801118,3.122603
2.096781,2.0452797
2.1087751,2.0300307
2.1731067,2.11786
1.9816589,1.8773922
2.058535,1.92117
1.8020719,1.8636776
1.5931921,1.5932717
3.1690264,3.0538363
2.1057463,2.1165762
2.041937,1.9797941
1.9415401,1.9175899
1.9453027,1.9644648
2.0589707,2.0742226
2.0590298,1.9491268
2.0450177,2.0045667
5.1805286,5.1696477
2.2509296,2.2434673
1.907234,1.7921522
2.5202758,2.6801066
3.8476532,3.685463
3.8267493,3.652665
3.7818055,3.701341
3.8321202,3.7354321
3.8094435,3.6883655
2.2377918,2.2216525
2.2374995,2.2084165
2.0049071,1.9468901
2.0256631,2.129271
4.015589,3.9704216
3.3163419,3.2181554
1.2727071,1.1582897
2.2992086,2.267561
3.2308202,3.2464988
2.0377018,1.990584
2.0175586,2.1133606
2.0797403,2.0130873
1.9402261,1.9446526
2.172211,2.182066
2.0674868,2.1034272
2.210798,2.1262999
2.198688,2.087504
2.0171537,1.9321146
2.6530087,2.5010073
2.368916,2.3296947
2.2774966,2.451362
2.4974015,2.4219992
2.5148342,2.5770848
1.7811459,1.7412472
2.1133807,2.063703
3.105658,3.2236767
1.1325976,1.127404
