y_true,y_pred
4.2947354,4.2895074
2.1607664,2.088282
2.240289,2.204289
2.8312263,2.8870883
1.2702297,1.3048275
2.6745825,2.547791
4.1007714,4.1123004
3.3338714,3.2747264
3.62413,3.693325
2.9811,2.9958336
2.847878,2.8311636
3.1060376,3.115027
3.9653974,3.9287562
2.577337,2.5812945
1.6100206,1.6399263
4.2120285,4.22794
1.4225744,1.362835
0.97062725,1.0122461
2.7959723,2.7268252
2.0258274,1.9412289
2.0866013,2.0724976
2.32752,2.384149
2.4482248,2.3827496
1.5866193,1.6441584
2.9544864,3.0781865
2.7626595,2.6734157
1.5916528,1.5452206
2.3391566,2.2758532
4.2368135,4.3222227
1.4311793,1.4099381
3.113521,3.0955477
0.8249691,0.7507601
1.7694594,1.7887924
2.2116094,2.2138317
3.3076332,3.3344505
2.2192168,2.2106652
2.664524,2.638373
2.9959795,2.977495
1.4561148,1.3365878
3.7480114,3.7979245
3.6761196,3.7535088
2.147207,2.1293728
2.1583102,2.0843153
2.0327666,1.9355631
2.2027571,2.2410905
2.4629388,2.5133266
2.4969654,2.5250182
3.7858453,3.7546494
2.7816494,2.6760373
2.171303,2.0348487
2.120949,2.0214055
3.407721,3.5068505
2.5673566,2.4515443
3.9443886,3.9738898
1.9661465,1.9885664
1.4817183,1.492254
1.486863,1.4605318
2.5717423,2.437066
2.1755455,2.2137406
2.8273017,2.8841224
2.953668,2.9404664
2.8269598,2.7406673
1.1546645,1.133169
1.3310249,1.4034135
1.3421135,1.3704273
1.2862191,1.2051322
2.4150548,2.4444044
1.6686331,1.6933845
2.2547092,2.1672769
2.2157187,2.153933
2.1192226,2.064526
1.9498023,1.8418328
2.0276687,1.9735558
2.6422036,2.763833
1.524758,1.5062666
3.3067827,3.231643
1.0381327,1.0078379
2.421785,2.3392022
2.5252275,2.4937356
2.0793533,2.0930698
2.4678733,2.3605714
3.7974758,3.8318284
3.139417,3.1465547
3.135548,3.2030525
4.3329744,4.307675
0.9935145,0.9340539
4.278249,4.2708936
1.7764108,1.8314279
2.8031685,2.892936
2.2719169,2.3686123
1.9354429,1.9666525
2.734905,2.7577996
2.534833,2.549948
0.99597186,0.9167593
4.003198,3.9971795
4.022356,3.9969525
4.0344105,4.016426
4.0637484,4.008256
3.9439554,4.077515
3.5604649,3.547786
0.96892196,1.036958
1.1171855,1.1833698
2.2282434,2.1801639
4.0739665,4.0208445
4.0277867,3.9912972
4.0754757,4.0025153
3.9875379,3.9998348
2.6390522,2.6055722
2.7893476,2.8440723
1.9144264,1.9098848
2.4011066,2.5624604
2.096781,2.0908978
2.1087751,2.1007314
2.1731067,2.0981002
1.9816589,1.93461
2.058535,2.0440211
1.5931921,1.7077675
3.1690264,3.126374
2.1057463,2.1613455
2.041937,2.1399126
1.9415401,1.9232851
2.0589707,2.0731697
2.0590298,2.016521
2.0450177,2.0544305
2.2509296,2.211281
2.5202758,2.6597762
3.8267493,3.7669263
3.7818055,3.668045
3.8321202,3.7708626
3.8094435,3.7012634
2.2377918,2.2378042
2.0049071,1.9311178
2.0256631,2.0481844
2.2992086,2.3848476
2.0377018,2.0347037
2.0797403,2.0735862
1.9402261,2.0078762
2.172211,2.1993885
2.0674868,2.1889625
2.210798,2.1697822
2.198688,2.1467252
2.0171537,1.965568
2.368916,2.3814158
2.4974015,2.446503
2.5148342,2.549044
1.7811459,1.8571489
2.1325579,2.1599913
2.0621428,2.076211
2.8740819,2.7828183
3.5914755,3.6308868
2.5116384,2.5300398
2.0348618,2.1343772
1.7236282,1.6678699
3.521753,3.4130535
2.195277,2.1034732
3.3394797,3.3395104
3.1391673,3.1417766
4.7437716,4.903808
1.3346572,1.3670733
2.0804408,2.01901
1.9891375,1.9651028
1.6419933,1.581053
1.6148887,1.5967276
1.5581919,1.5805237
1.4874427,1.5118599
1.4705397,1.4272776
1.4544765,1.4633902
1.2090865,1.1506515
4.415984,4.505721
1.7333276,1.6204901
1.8789487,1.7579317
3.820028,3.817693
2.514152,2.4377694
2.739271,2.731221
1.6388683,1.686281
4.099984,4.0953813
3.62289,3.6345756
3.8658214,3.8100617
3.6464906,3.7002769
3.3663082,3.2929966
2.130836,2.156841
4.4274254,4.386289
2.0895858,2.055722
3.7330058,3.7597759
4.097324,4.1343317
2.517831,2.5575364
3.7541397,3.7507477
2.4339273,2.3342376
3.0294402,2.9682815
2.8722398,2.7961535
2.5073736,2.5072913
2.526228,2.4439993
4.940999,5.0167103
4.6920714,4.7272677
4.8520155,4.9087706
1.6615336,1.716428
3.5920022,3.5396495
1.0612527,1.0898972
0.90124714,1.0070337
3.6758456,3.7272942
2.419818,2.343554
1.9549954,1.8636053
2.874702,2.85488
1.7751842,1.6814826
1.0638676,0.9939359
4.8968773,4.9347124
4.666457,4.5914016
1.952168,1.9311746
1.8823247,1.975627
2.6453125,2.75027
3.0554783,3.0392966
3.1036892,3.209401
1.3349264,1.3462489
3.3688638,3.3192894
2.311255,2.3229973
3.2613258,3.2290466
3.264072,3.2122135
0.8678827,0.81942713
1.8217767,1.7955936
4.120866,4.076724
3.061803,2.9728997
2.734056,2.645082
5.1712914,5.2276974
1.3312185,1.2496108
3.3003595,3.431897
2.9130597,2.8655922
1.4899834,1.4084814
1.544045,1.615859
1.698951,1.6607096
3.7949214,3.8425992
3.7961364,3.7099519
3.1721954,3.1177552
3.2648072,3.2056527
2.9960213,2.9619334
2.9052377,2.8479488
4.427356,4.3885164
2.1914697,2.2161794
1.126857,0.9935706
3.4788203,3.4913006
5.0332193,5.111086
2.243827,2.3064504
2.1677883,2.1290114
2.179543,2.1443813
3.3926857,3.3956475
3.2942786,3.3391223
3.4308348,3.400102
2.9596012,2.8731182
2.2120168,2.1744003
1.1251572,1.1072724
3.7172856,3.7119012
3.5454085,3.5358224
1.9829398,2.0753262
1.9545605,1.9940617
1.9103076,1.9779762
1.8427685,1.796356
3.152662,3.0838475
2.9209146,2.960275
2.8531692,2.8830543
2.4858253,2.4375508
1.7499868,1.6996197
2.3850849,2.4235182
2.0514967,2.1497273
2.0384452,2.0038228
1.9483393,1.9677713
4.3279266,4.222881
4.3074427,4.1953235
2.171636,2.1032133
3.3775518,3.334331
3.1030684,3.0581632
1.3051479,1.3235638
1.305616,1.3520004
1.303713,1.3374807
3.058175,3.0434897
1.9790772,1.9255352
1.8298113,1.7310746
1.5599127,1.4662584
1.7101835,1.717276
2.5678675,2.6312623
2.7774165,2.6958346
2.6693976,2.6797712
2.7109644,2.8115766
2.9637396,3.0101066
2.7278273,2.7355125
1.436237,1.330865
3.7859325,3.8517365
3.5478222,3.5548198
4.376852,4.3719087
3.2702897,3.4121761
4.0412455,3.9335938
2.8503568,2.8055444
1.9573604,1.9616657
1.673453,1.6955683
3.8255138,3.8514977
2.4607701,2.5421023
3.3629494,3.4100647
2.873177,2.9510453
2.235164,2.0951042
2.2757764,2.2519364
1.1114326,1.1906166
1.4807646,1.514287
1.2252587,1.2395954
4.039011,4.1370745
2.2607746,2.2334468
1.9680877,2.044212
2.5218873,2.5042229
1.8135371,1.8596494
3.0516944,3.098735
2.6879451,2.5823226
3.0438924,3.0302927
3.3968637,3.4103017
3.915785,3.9289443
1.2712525,1.1456089
1.5632254,1.521956
4.0071745,4.085861
3.6872327,3.669498
4.947496,4.8743925
3.1724389,3.2625606
2.5314624,2.569044
2.748384,2.729879
2.7545965,2.797229
2.7000732,2.556313
2.812677,2.8367715
2.809168,2.7536292
3.920203,3.9279041
4.024355,4.076415
3.9598188,3.9839706
3.9498143,4.0091105
3.2975588,3.2923634
3.2499216,3.26124
3.2538161,3.2020497
3.2626786,3.158145
3.2343924,3.183033
3.2373507,3.2942405
3.2885628,3.3341956
3.2080595,3.2121155
3.1229644,3.043025
3.0642042,3.1001382
3.1542432,3.1618612
3.0891156,3.1405344
3.282911,3.1709216
3.3763545,3.3974247
3.3480322,3.3497422
3.379537,3.3789456
3.4024875,3.3355606
3.4110973,3.3476558
3.392702,3.4585571
3.3742697,3.354796
3.4050236,3.4235864
3.4062548,3.3984475
3.419791,3.3746796
3.433391,3.448911
3.9411461,3.8332877
2.0967786,2.038748
3.6184266,3.5707347
3.0387256,2.973761
2.952555,2.9440217
3.1333466,3.2091014
3.0794523,3.0419765
4.6911097,4.724147
4.060785,4.08637
3.182925,3.164021
3.0795982,3.100967
3.71446,3.7427464
3.732499,3.691547
2.7780116,2.9052002
2.625947,2.5607677
2.1468096,2.0800998
2.9401844,2.9201636
2.0457242,2.0524101
3.189276,3.1202679
2.172952,2.1812859
2.2314923,2.3494868
2.2006257,2.1985064
1.4631103,1.4387211
2.612009,2.6015155
2.0898275,1.9880794
3.004413,3.0877767
3.023056,3.0528407
3.5379324,3.4709601
3.846871,3.7990746
3.4415436,3.2943096
2.7514744,2.7202914
3.7915642,3.833559
3.7982671,3.8674843
2.1546228,2.1833436
2.3291085,2.3340955
1.8882228,1.8324811
2.8396308,2.8549995
2.8874285,2.917331
2.8694077,2.835899
3.929042,3.9147859
1.6216104,1.5126626
2.8312833,2.92302
2.2110298,2.2738373
2.4379652,2.4679093
2.500449,2.5273128
2.2934651,2.2999864
2.210876,2.1974847
3.3932776,3.3710015
1.7905084,1.7436438
0.9720386,1.0867033
2.9667058,3.0468724
3.0981212,3.0632303
1.819768,1.7840822
2.8732288,2.8732858
1.77729,1.6648569
2.3473773,2.3918545
4.038633,4.06875
1.8462918,1.7956432
1.5739613,1.518812
4.0247006,4.082076
2.6325765,2.5481994
1.485482,1.4506996
3.2287068,3.096806
1.2935772,1.4056517
2.9210596,2.8237078
1.7612175,1.7409462
3.4510984,3.3831227
3.44526,3.4367843
2.4370418,2.5309312
2.2988956,2.2934186
3.1206968,3.106081
3.1822186,3.1935706
2.0388412,2.0890136
2.3976958,2.3028536
3.091479,3.0877469
1.870597,1.860338
3.4203472,3.3506513
3.4225974,3.364058
3.390285,3.3095868
2.9478724,2.7983677
2.8820565,2.856138
2.9264235,2.8321168
2.9493418,2.8470562
4.488746,4.4946947
5.0886426,5.008358
3.348873,3.2982335
1.9973273,1.8441217
1.258127,1.2149025
1.3823347,1.3890784
2.954582,2.9560046
3.5845406,3.5789173
3.7702248,3.7798035
1.6988136,1.5631208
1.6782318,1.684056
1.6737478,1.6514986
1.6544511,1.5786756
1.5880227,1.59896
1.6158317,1.6452324
1.5062463,1.4790881
2.1311162,2.0644298
0.68140954,0.6530897
3.1148145,3.109344
3.3282413,3.291504
1.803046,1.7019749
1.3917938,1.4154876
2.5118818,2.501577
1.8623163,1.8194422
2.8027523,2.6766274
2.7405052,2.6374636
2.707129,2.54601
2.6925023,2.5570455
2.604939,2.4778285
2.5705974,2.4252183
2.0012681,1.9779406
1.9549234,1.9043896
1.7103004,1.6082634
1.3913065,1.5341604
1.1137544,1.1651385
4.548247,4.5714064
3.637611,3.7431011
3.8354223,3.7808278
3.2618108,3.278975
1.8805807,1.9148842
1.1252208,1.0617654
2.7407584,2.7696142
1.579138,1.4812101
3.3293169,3.3498
1.7937504,1.7719198
1.9555464,1.9253047
2.9365666,2.837477
2.6426454,2.6781654
4.066333,4.15442
2.8697548,2.8322523
2.8000116,2.7789302
2.8192563,2.833947
3.1874068,3.1136208
3.1895323,3.2165585
3.6912863,3.6926103
3.8067176,3.8102117
3.8917747,3.959933
3.6445897,3.6826255
2.7940257,2.8274312
3.6161027,3.5809865
3.5392058,3.6482685
2.6833007,2.8006248
2.3897524,2.2917163
3.4065847,3.4154274
3.701085,3.6314006
2.2704256,2.2895582
2.3231108,2.3192108
2.7731338,2.780483
3.0158694,2.9860704
2.5316842,2.4910643
2.6167116,2.630982
1.3288273,1.3099061
1.4913756,1.629619
4.7344966,4.750077
3.7402477,3.7197583
3.5426326,3.5349708
3.0175917,3.0897717
3.1428316,3.1750705
3.1862793,3.1854787
1.8084027,1.7665123
2.3994682,2.4649346
2.7432797,2.6540797
3.4092479,3.3525157
3.7344682,3.750658
4.6946607,4.748758
4.7636867,4.7582397
3.3310246,3.2504163
1.8988965,1.837434
2.188171,2.1961956
1.3502594,1.3618152
1.3674356,1.3434786
1.3558832,1.3330315
1.4136468,1.4455535
2.0947037,2.1212916
1.519434,1.4681721
1.4020917,1.3607671
1.3082849,1.3166457
1.311276,1.3713555
1.3263686,1.3271017
3.714286,3.70577
2.4866512,2.5757697
3.1062827,3.055275
1.4195871,1.2229284
3.5830326,3.4506574
1.554338,1.6611332
1.9938152,1.9447806
2.662348,2.5858984
2.667594,2.5990796
2.7132616,2.696597
1.4285467,1.4310739
1.6995366,1.6462376
2.3546941,2.2693062
1.625653,1.5645595
2.3231618,2.3976274
3.517208,3.4152012
3.3154469,3.3351483
3.6513834,3.5414894
3.4616015,3.3434281
3.2579463,3.2268784
2.8482351,2.849853
3.9406579,3.9586177
3.133956,3.0714452
3.1536114,3.0701268
3.163797,3.0875516
3.1905801,3.0465312
3.2160165,3.0734255
2.9798965,2.8778434
3.1640913,3.194816
3.099419,3.0257068
3.386279,3.3780122
2.458784,2.4995244
2.8141806,2.7030206
2.9034355,2.9872262
1.4470128,1.4467016
2.3976862,2.4819064
3.852673,3.8403904
3.8133233,3.7392814
1.7714319,1.654397
2.4991446,2.3980734
2.5005245,2.4332712
3.9666846,4.0397344
2.8978019,2.8736079
3.1089694,3.1039796
2.1574469,2.1888494
1.997091,2.0937905
1.733031,1.6152464
1.8619046,1.8720896
2.8299465,2.8225927
2.8521175,2.8321319
2.7871006,2.7711008
3.8684359,3.8457108
1.6694356,1.6283497
2.3907492,2.3949234
2.2004595,2.2371833
3.3170583,3.4061852
1.4294125,1.385854
2.7717,2.792111
1.3550029,1.3712014
1.3527002,1.4399499
1.3665512,1.5184311
1.3754526,1.5008113
1.3583777,1.4628325
1.3941878,1.4677379
1.8966619,1.7797432
3.9423783,3.9435718
3.9292638,4.0035224
3.9431667,4.002373
3.937007,3.9561684
3.9085913,3.967338
2.7930777,2.8259873
2.8571396,2.8964942
1.6606933,1.728836
1.9515264,1.9918587
2.8127553,2.8716755
1.0094469,1.0626892
3.6772337,3.5572846
1.327459,1.4123703
1.2432073,1.1857508
2.631089,2.6627245
2.1995888,2.133777
1.6403662,1.6743368
2.9387283,2.8563232
2.2335272,2.1457906
2.3695657,2.3623097
2.421754,2.3243172
2.2483425,2.3205287
2.3988922,2.2941992
1.8045754,1.7465837
1.7043517,1.6983032
1.7744468,1.8027172
2.1253154,2.0222282
3.2926688,3.272756
3.4469697,3.4392536
3.5052392,3.5590625
3.819905,3.7798584
1.2846956,1.2710707
3.4453027,3.4654534
2.788827,2.868621
2.9418988,3.0219443
3.942987,3.981875
3.5527072,3.5845006
3.9432933,3.9157233
3.9040647,3.9067416
3.6621897,3.6814804
1.9322073,1.8995855
2.389346,2.344977
4.24465,4.2263594
2.5744207,2.6377535
2.8252718,2.7890928
2.8301966,2.8276906
3.4168746,3.361655
1.6544706,1.6249663
1.9526477,1.8861319
1.9470565,1.9313853
4.3476725,4.228141
3.6247153,3.6420264
2.097099,2.1568134
1.7846417,1.850559
3.64734,3.6110287
1.47132,1.4586786
1.9168144,2.0586872
2.0447206,2.0650609
2.0342267,2.0589068
2.004977,1.9986995
4.9501657,4.981414
3.7699206,3.718307
1.6630049,1.7374008
3.5068927,3.4723518
2.9012403,2.9452796
2.9935377,3.012403
1.3322754,1.2951062
1.3925662,1.2795298
1.6859517,1.7060655
1.1156518,1.0211649
3.6242194,3.7873058
2.8131547,2.712295
1.1702679,1.0857866
1.7828087,1.7793312
2.1961164,2.2009788
1.6131661,1.6128105
1.289386,1.2771423
2.070801,1.9977157
1.2117585,1.282861
3.4385583,3.5038815
2.6301649,2.7113812
1.7947966,1.7297027
3.6792333,3.7360282
2.7416496,2.6542287
2.7301698,2.648272
2.320897,2.3414388
1.9786922,1.9632031
2.5857582,2.6222143
1.3776644,1.3460033
1.0425171,1.0741996
3.0607421,3.0389466
3.0417185,3.1147695
3.1002264,3.1220965
3.1214774,3.1592624
3.1787205,3.2169595
2.9390404,3.025551
2.393956,2.4979815
2.1245694,2.1552808
3.175818,3.198208
3.8000305,3.8153412
3.7799346,3.6589603
2.3823633,2.3690498
2.78236,2.7819211
1.2976863,1.28185
1.5428439,1.5417131
1.6911813,1.6071268
2.9640484,2.9951735
2.9382527,2.9818568
2.923215,2.950167
2.9415421,2.949847
2.9385724,2.9057221
1.3691308,1.369714
2.8097332,2.751326
1.2160826,1.2104714
2.3935308,2.4468133
4.2957034,4.2885575
4.1968274,4.236477
4.2714777,4.1835485
3.3149486,3.2647164
2.2245367,2.2365
0.8004566,0.773183
3.038614,3.0734222
3.6123536,3.6985517
3.741838,3.77164
1.4654138,1.4366505
1.4048575,1.428304
1.6721797,1.6251361
3.2491841,3.2543743
2.0667903,2.0747597
2.543265,2.5831623
2.0124836,1.9084142
3.5401862,3.5793731
2.5251205,2.529841
4.6058807,4.5248537
3.9773972,3.867005
3.2770996,3.2255616
1.5251969,1.5598248
3.1595428,3.2058024
3.4254699,3.4819462
4.6548786,4.7203207
2.1347475,2.0913587
2.491587,2.4020064
4.580734,4.5270452
3.536534,3.5062034
0.9116152,0.81559116
2.7957728,2.7343533
4.0520473,3.9970684
2.5868754,2.647738
2.8070817,2.8133104
1.5794649,1.5134535
1.566679,1.4890392
3.7187278,3.7168148
3.9479992,4.0286055
1.7379563,1.6064171
3.3924363,3.3197815
2.5255327,2.4801283
2.1287565,2.052483
2.3357625,2.4516518
3.2668076,3.241759
3.008478,2.8989136
2.295662,2.3067684
4.330641,4.4768114
4.269455,4.302461
1.8114218,1.881669
