y_true,y_pred
3.9540265,3.8785877
4.2947354,4.244849
2.3100188,2.1898484
3.0197346,3.3379257
0.6181131,0.8189061
2.1607664,2.145094
2.240289,2.2578263
2.2182658,2.0814974
2.8312263,2.8433208
1.2702297,1.3621486
3.1305218,3.3324382
2.777716,2.934893
2.6745825,2.6233127
4.423055,4.290197
4.838214,4.723443
5.109369,5.065034
2.7007508,2.9980266
1.1220996,0.9493979
2.7789297,3.1419487
2.6596773,3.0455816
3.2977567,3.2533424
4.1007714,4.2475333
3.4664161,3.67085
3.4649394,3.6633492
4.659725,4.723812
2.4028106,2.132067
3.3338714,3.3242638
3.5615785,3.583952
3.62413,3.6321716
2.8927708,2.6504154
3.0140738,2.8979006
0.93437743,1.0371605
0.7045015,0.80695343
2.9811,3.0422583
1.454218,1.4349482
2.847878,2.7354317
1.4559002,1.4246638
1.1971402,1.3095318
4.122629,3.8616524
5.2044845,5.5119553
3.8719409,3.5389404
4.1226315,4.381655
3.1060376,3.1902962
2.5421917,2.7903795
3.9653974,3.8951466
4.4107475,4.6465235
2.4272432,2.1896167
3.2111063,3.235185
5.116495,5.1145515
4.7729845,4.688082
3.4203942,3.6623669
5.229747,5.523776
2.4235473,2.2508442
2.9987009,2.9348164
2.577337,2.6598277
1.6100206,1.631316
4.187706,4.114526
4.8649216,4.6774983
0.26870286,0.26964065
4.218275,4.0039363
4.3458524,4.4218984
1.4399227,1.6000799
3.7488956,4.087905
0.978053,0.8511856
1.6883124,2.0925384
0.89000434,0.9635064
0.6638882,0.7822618
0.69180757,0.7110726
0.63401526,0.56468356
5.616561,5.526613
5.3680606,5.3500457
1.6178205,1.383004
4.4729342,4.6687236
4.408059,4.101982
4.199946,4.453744
4.9771657,5.1340075
2.3996212,2.6376576
2.800604,2.989509
0.34151125,0.31970447
2.9024496,3.042211
4.2120285,4.1921906
1.4225744,1.4252474
2.2475362,2.5714731
1.9802667,2.2787137
2.508807,2.4976544
0.97062725,1.052707
2.7132468,2.886733
5.220065,5.1772294
3.6531088,3.5787914
4.0287666,4.1417856
2.7959723,2.6400688
3.3887813,3.7802842
3.9306293,3.8341918
3.588865,3.3390517
0.7475765,1.0182049
4.138266,4.212374
5.231101,4.9212427
4.3371835,3.995657
1.8509389,1.9256287
2.61607,2.88868
3.8393567,3.6288311
3.979407,3.9308295
1.950268,1.921546
2.0258274,2.0000777
4.0333595,3.7541795
3.9048252,3.6488304
3.907724,3.5934384
0.31755784,0.26768193
3.8789985,4.0723114
2.0866013,2.2079568
2.32752,2.3220463
1.4811753,1.7553751
1.8089004,1.870003
3.8792744,3.819873
2.4482248,2.565534
3.6239622,3.2846725
3.1517756,3.2655492
1.5866193,1.7431581
4.4229465,4.6054397
1.0759742,1.3750708
1.1074951,1.444926
3.862582,3.7400784
1.0601771,1.1044663
2.9544864,2.994343
2.7043538,3.0218177
2.4190645,2.6884181
2.6376977,2.8569808
2.6277575,2.8396957
2.8964434,3.005177
2.7626595,2.665711
3.2402737,3.388085
1.5916528,1.6585175
1.5196725,1.5213082
1.5215046,1.4881058
1.4810861,1.4289805
1.2876544,1.4720933
1.5919108,1.3515397
1.6054723,1.5821272
1.589008,1.5525397
0.47896618,0.66230077
3.513281,3.7214973
5.3074822,5.5322924
3.4649687,3.4577477
1.6050833,1.7496669
2.8426049,2.5936909
4.324219,4.5583014
4.610724,4.8824277
1.9988711,1.7791879
2.3391566,2.3514783
1.4546528,1.4114602
3.603158,3.5211227
2.7163105,2.8007772
3.3551724,3.1372566
4.242918,3.971012
2.6585267,2.8827107
1.9964377,2.2254243
3.718616,3.5967853
3.6575634,3.64165
3.7640367,3.6184456
3.369897,3.7009587
4.1228967,3.9036536
4.2368135,4.1734858
1.4311793,1.6002973
1.4800769,1.5917791
3.5846932,3.6912549
4.9231386,4.8579617
4.202262,4.246197
4.9836926,5.014628
3.113521,2.9805343
1.3896334,1.6718088
3.3862543,3.397489
0.8249691,0.7440919
1.7694594,1.6591208
1.1374321,1.055358
2.2116094,2.177868
3.3076332,3.2787204
4.5385613,4.2668686
4.396641,4.199317
3.6153352,3.4667478
2.2192168,2.1799965
2.664524,2.706742
0.700438,0.7647148
4.393937,4.0566134
3.5755446,3.2801948
2.0544324,2.1971533
2.9959795,3.1207716
4.5269437,4.410264
0.78420067,0.75198936
2.911437,3.1602533
4.282519,4.2713118
1.4981545,1.4679201
1.4439714,1.332174
1.4561148,1.345484
1.3539963,1.2883623
1.4588642,1.4263507
1.5686824,1.4898155
1.619041,1.3993893
1.5499004,1.5947539
3.4677866,3.7708154
0.9441124,1.2392067
5.3431287,5.223575
4.9541287,5.203581
