y_true,y_pred
4.2947354,4.2939143
2.1607664,2.1057508
2.240289,2.1927626
2.8312263,2.853667
1.2702297,1.4126449
3.1305218,3.3418164
2.777716,2.9904225
2.6745825,2.5658417
4.423055,4.3049774
4.838214,4.6503277
5.109369,5.0466413
2.7007508,2.696342
1.1220996,0.98185366
3.2977567,3.210912
4.1007714,4.126458
3.4649394,3.6194947
4.659725,4.71115
3.3338714,3.2122498
3.5615785,3.4811985
3.62413,3.7559605
2.8927708,2.8314016
3.0140738,3.0693398
0.93437743,1.0533144
0.7045015,0.7180048
2.9811,3.062392
1.454218,1.4435561
2.847878,2.7200496
1.1971402,1.1522987
3.1060376,3.0858881
2.5421917,2.4820485
3.9653974,3.9717739
4.4107475,4.640153
2.4272432,2.1616893
3.2111063,3.1503377
5.116495,5.026081
4.7729845,4.7589507
3.4203942,3.5275378
2.4235473,2.1820054
2.9987009,2.865541
2.577337,2.5701632
1.6100206,1.4792804
4.187706,4.1672773
4.8649216,4.637466
0.26870286,0.24302062
4.3458524,4.404709
1.4399227,1.6282127
1.6883124,2.0049858
0.89000434,0.7670229
0.6638882,0.5956701
0.69180757,0.8579871
0.63401526,0.60817635
5.3680606,5.4058037
2.3996212,2.5757954
2.800604,3.017201
2.9024496,2.7775662
4.2120285,4.12587
1.4225744,1.4314728
1.9802667,2.0269723
2.508807,2.5444703
0.97062725,0.9627838
2.7132468,2.8026638
3.6531088,3.445542
4.0287666,3.927641
2.7959723,2.6589403
3.9306293,3.7087903
3.588865,3.3772495
0.7475765,0.75863314
4.138266,3.9800541
5.231101,5.3148603
1.8509389,1.9979699
3.8393567,3.9920268
3.979407,4.295348
1.950268,2.0396352
2.0258274,2.1343296
4.0333595,3.8631806
3.9048252,3.7547905
0.31755784,0.07027582
3.8789985,4.165422
2.0866013,2.1033566
2.32752,2.3970077
3.8792744,3.8695328
2.4482248,2.424725
3.1517756,3.2742543
1.5866193,1.7188743
1.0759742,1.4134512
1.1074951,1.3160814
1.0601771,1.0075725
2.9544864,3.080238
2.6277575,2.8751602
2.8964434,3.0647054
2.7626595,2.6362033
3.2402737,3.259756
