y_true,y_pred
4.2947354,4.371885
2.1607664,2.1540046
2.240289,2.2324126
2.8312263,2.9470267
1.2702297,1.4696485
3.1305218,3.2907364
2.6745825,2.6303918
4.423055,4.3667707
4.838214,4.7167997
3.2977567,3.2110417
4.1007714,4.0491347
4.659725,4.603848
3.3338714,3.262753
3.5615785,3.4012742
3.62413,3.694704
2.8927708,2.8772082
0.7045015,0.7434983
2.9811,3.0478575
1.454218,1.3923585
2.847878,2.9088688
1.1971402,1.1116338
3.1060376,3.1311483
2.5421917,2.5582595
3.9653974,3.7574608
3.2111063,3.1999402
5.116495,5.090886
4.7729845,4.682607
2.9987009,2.9491308
2.577337,2.5403593
1.6100206,1.5737083
4.3458524,4.2510757
0.89000434,0.8893841
0.69180757,0.7448367
0.63401526,0.7054933
2.3996212,2.4622235
2.9024496,2.7811372
4.2120285,4.229845
1.4225744,1.5350816
1.9802667,2.0285954
2.508807,2.546696
0.97062725,0.9368103
2.7959723,2.6988337
3.9306293,3.8912613
3.588865,3.3756185
0.7475765,0.8055456
4.138266,4.047819
1.8509389,1.7486906
3.8393567,3.7657604
2.0258274,2.0096312
4.0333595,3.856622
0.31755784,0.3486155
2.0866013,2.0523016
2.32752,2.4207025
3.8792744,3.804166
2.4482248,2.450103
3.1517756,3.2361095
1.5866193,1.656468
2.9544864,3.078659
2.8964434,3.0321748
2.7626595,2.6618893
3.2402737,3.3152058
1.5916528,1.4955257
1.5196725,1.5057528
1.2876544,1.262922
1.6054723,1.4443444
1.589008,1.475437
3.513281,3.695767
1.6050833,1.6502869
2.3391566,2.3146682
1.4546528,1.4043622
3.603158,3.5522728
2.7163105,2.6406689
2.6585267,2.7112768
1.9964377,1.9491333
4.2368135,4.1603384
1.4311793,1.5226406
1.4800769,1.4554424
4.202262,4.2719264
3.113521,3.1212041
3.3862543,3.349321
0.8249691,0.78522253
1.7694594,1.7933744
1.1374321,1.107072
2.2116094,2.1444652
3.3076332,3.4147835
2.2192168,2.2228017
2.664524,2.6560302
2.9959795,3.0280082
4.5269437,4.418222
1.4439714,1.409013
1.4561148,1.539991
1.3539963,1.3477284
1.4588642,1.411928
1.5499004,1.531039
1.1430224,1.2723411
3.7480114,3.7818732
4.0086,3.9137065
3.6761196,3.716106
0.9751601,0.9616004
2.555473,2.6073756
3.7170837,3.540228
2.147207,2.0566638
2.1583102,2.2031512
2.0806043,2.0560524
2.0327666,1.9612983
2.2027571,2.2001529
2.4629388,2.5004933
2.4969654,2.4828942
3.7858453,3.7114258
4.1204214,4.220642
5.0764375,5.063353
2.7816494,2.7204196
2.6253924,2.896995
2.393609,2.347689
2.567762,2.7356305
2.171303,2.087703
