y_true,y_pred
4.2947354,4.321843
2.1607664,2.1062672
2.240289,2.216006
2.8312263,2.9455626
1.2702297,1.419633
2.6745825,2.6340117
4.423055,4.269053
4.1007714,3.9802678
3.3338714,3.3094113
3.5615785,3.435321
3.62413,3.659882
2.8927708,2.822638
0.7045015,0.7614424
2.9811,2.9464664
1.454218,1.4372706
2.847878,2.8079503
3.1060376,3.0548482
2.5421917,2.7346547
3.9653974,3.9523041
5.116495,5.062545
4.7729845,4.845669
2.577337,2.6090236
1.6100206,1.6579134
0.89000434,0.96834624
0.69180757,0.8205043
0.63401526,0.75784093
2.3996212,2.5750725
4.2120285,4.1496916
1.4225744,1.4621738
0.97062725,1.0583342
2.7959723,2.7254493
3.9306293,3.7971387
1.8509389,2.0006
2.0258274,2.0850346
4.0333595,3.8599522
2.0866013,2.1198301
2.32752,2.5041556
3.8792744,3.7537384
2.4482248,2.4760268
1.5866193,1.6759224
2.9544864,3.0996537
2.7626595,2.7118125
3.2402737,3.302813
1.5916528,1.4851353
1.589008,1.5199137
1.6050833,1.7932876
2.3391566,2.3478153
1.4546528,1.3438637
3.603158,3.4891033
2.7163105,2.5723495
1.9964377,2.2736354
4.2368135,4.1713614
1.4311793,1.5352844
1.4800769,1.637253
4.202262,4.3052125
3.113521,3.2370713
0.8249691,0.85559577
1.7694594,1.7845011
2.2116094,2.2823563
3.3076332,3.3981502
2.2192168,2.3160517
2.664524,2.6757307
2.9959795,3.0148087
1.4439714,1.5293638
1.4561148,1.5641603
1.3539963,1.3464534
1.4588642,1.4009758
1.5499004,1.537847
1.1430224,1.2980574
3.7480114,3.7784111
4.0086,3.9699872
3.6761196,3.6434875
0.9751601,1.0020826
2.147207,2.1691482
2.1583102,2.1734416
2.0806043,2.0771601
2.0327666,2.0120795
2.2027571,2.1770155
2.4629388,2.553409
2.4969654,2.5578113
3.7858453,3.837211
4.1204214,4.202494
5.0764375,5.075167
2.7816494,2.725768
2.171303,2.1450543
2.120949,2.127803
2.6456876,2.5316777
3.407721,3.4588876
2.5673566,2.5220017
3.9443886,3.8454862
1.9661465,2.1161995
2.1421473,2.0753684
2.1884859,2.080403
2.182252,2.1384087
1.4817183,1.5535467
1.486863,1.5995843
2.5717423,2.599959
1.4375557,1.4231348
2.046655,2.1294904
2.2297423,2.296105
2.1254885,2.190414
2.1755455,2.2392318
2.8273017,2.9722106
2.953668,2.8883636
2.8269598,2.8271675
1.1546645,1.1722442
1.3310249,1.4195598
1.3421135,1.3406141
1.3556973,1.4595009
1.2862191,1.4133209
2.4150548,2.3927667
4.265149,4.0983143
5.6040106,5.601846
1.6686331,1.7908993
2.2547092,2.2872968
2.2157187,2.2942083
2.1192226,2.1539931
1.9498023,1.9329001
2.0276687,2.0326178
3.4874701,3.3744073
3.8589203,3.7621694
2.6422036,2.7007408
1.524758,1.604265
4.0327497,4.1491346
3.3067827,3.2726624
1.0381327,1.1487973
1.2185613,1.3850245
2.5521264,2.523438
2.715357,2.578378
2.918848,3.032639
2.421785,2.3816154
2.5252275,2.5346274
3.722752,3.7204945
0.9830307,1.0326773
2.0793533,2.1230369
3.1744473,3.3281472
3.357239,3.5365093
2.6222486,2.5436032
2.4678733,2.4253757
3.7974758,3.7540317
3.2960343,3.2178657
3.139417,3.146684
3.089605,3.035187
3.135548,3.2338715
4.561978,4.4169645
4.3329744,4.252304
0.9935145,1.0289795
2.85641,2.80382
3.2398143,3.088635
1.8162879,1.8053274
2.9028797,2.8412116
4.278249,4.186842
1.7764108,2.022897
2.8031685,2.8718066
2.2719169,2.2915103
1.9354429,1.9591345
1.8735127,1.912492
0.76870984,0.9271137
2.734905,2.787677
2.534833,2.5519555
0.99597186,1.1731375
4.0328803,3.8921027
3.7247581,3.7640247
3.995729,4.0671244
4.003198,3.915678
4.022356,4.0451164
4.0344105,3.9948869
4.0637484,4.0239
0.5898391,0.61625993
4.8286133,4.8079
3.9439554,4.0231338
3.0844972,2.9703505
3.4732084,3.6169248
3.5604649,3.4755116
1.0310959,1.1681055
0.96892196,1.0198835
0.93422496,1.1333252
3.935556,3.791803
0.9549316,1.0653485
1.1171855,1.168167
2.2282434,2.2185824
4.0739665,3.9756782
4.0277867,3.9258313
4.126847,4.0237756
4.0754757,3.994213
3.9875379,3.9572735
2.6390522,2.5983758
2.5625339,2.5084243
2.7893476,2.7715232
1.9144264,2.0140572
3.7371054,3.7008152
1.7634653,1.9345852
2.1660168,2.1276917
2.4011066,2.4252794
3.2801118,3.1741745
2.096781,2.1076877
2.1087751,2.1300418
2.1731067,2.2161038
1.9816589,1.9961729
2.058535,2.0071251
1.8020719,2.0523696
1.5931921,1.6513174
3.1690264,3.1959019
2.1057463,2.1715257
2.041937,2.0906677
1.9415401,1.9508035
1.9453027,2.1251557
2.0589707,2.1383204
2.0590298,1.9898704
2.0450177,2.1045089
5.1805286,5.1267343
2.2509296,2.2543132
1.907234,1.8323225
2.5202758,2.6706166
3.8476532,3.7299213
3.8267493,3.7051911
3.7818055,3.6080673
3.8321202,3.7395444
3.8094435,3.7232304
2.2377918,2.2964954
1.9630738,2.1814876
2.2374995,2.2448611
5.0412807,4.9778104
2.0049071,1.9585209
2.0256631,2.1557202
4.015589,3.9661338
3.3163419,3.2078831
1.2727071,1.2846301
2.2992086,2.3557744
3.2308202,3.267659
2.0377018,2.0353038
2.0175586,2.1058865
2.0797403,2.1053863
1.9402261,2.0810242
2.172211,2.2313988
2.0674868,2.2717006
2.210798,2.1159859
2.198688,2.1961884
2.0171537,2.0468776
2.6530087,2.5084882
2.368916,2.3674774
2.2774966,2.4091303
2.4974015,2.481056
2.5148342,2.5636597
1.7811459,1.9369835
2.1133807,2.0737956
3.105658,3.1982524
1.1325976,1.1210718
2.1325579,2.1285858
2.0621428,2.0437646
2.600076,2.559547
2.6958048,2.8552525
2.8862777,2.9928846
2.8740819,2.8415618
3.286638,3.2438512
4.2387753,4.2292
4.0619316,3.991431
3.5914755,3.6243033
2.1741586,2.0805168
2.5116384,2.5758681
4.925621,4.8965116
4.9155827,4.845954
0.56289405,0.7058274
0.7805373,0.9711294
2.0348618,2.0832868
1.7236282,1.793225
1.7330127,1.76402
3.023746,2.9655113
1.1855798,1.3134248
1.9857612,2.157247
1.1997956,1.2926731
3.521753,3.4390023
3.5510533,3.447509
2.195277,2.1317186
3.3394797,3.420407
3.1391673,3.1763496
4.7437716,4.6881766
1.3346572,1.4492269
2.0804408,2.1490855
1.9891375,2.063787
1.6419933,1.6676232
1.6148887,1.6983421
1.5581919,1.6139323
1.4874427,1.5887297
1.4705397,1.4950728
1.4544765,1.5642604
1.2090865,1.3931375
4.415984,4.465701
1.7333276,1.7853454
1.8789487,1.8711735
3.820028,3.8161232
2.514152,2.524582
2.739271,2.7302265
1.2612126,1.4104637
1.6388683,1.691076
2.7119396,2.7400358
4.099984,4.106984
3.7208352,3.744141
3.62289,3.6365902
3.8658214,3.891067
3.6464906,3.6996796
3.3663082,3.298074
2.6811914,2.869353
2.130836,2.2993288
4.4274254,4.3278556
3.6319323,3.5522285
2.0895858,2.06447
2.5335238,2.749244
3.7330058,3.7905383
4.097324,4.1500425
2.517831,2.6375327
2.7286842,2.628851
3.7541397,3.7817116
2.4339273,2.414886
3.0294402,2.9484239
2.8722398,2.8570828
2.8435843,2.934951
2.5073736,2.6203384
2.526228,2.5199218
4.940999,5.033774
4.6920714,4.7313523
4.8520155,4.8356104
1.3288238,1.4297771
1.6615336,1.7621181
3.5920022,3.4466548
1.0612527,1.1863687
0.44301102,0.5342313
0.90124714,1.0246432
3.6758456,3.7339683
2.419818,2.3949075
1.9549954,1.91383
1.9296602,2.0586026
2.874702,2.8824613
1.9288217,1.7895584
1.7751842,1.7691072
1.0638676,1.2340872
4.8968773,4.941103
4.666457,4.5649443
2.9727812,3.1292841
1.952168,1.9224402
1.8823247,1.9090455
4.177284,4.319384
2.6453125,2.767283
3.0554783,3.1708782
3.1036892,3.1916153
2.641751,2.7736335
1.3109379,1.2812123
1.3349264,1.3713521
3.009266,3.1321158
3.3688638,3.3602757
2.311255,2.3353684
3.8435073,3.952102
3.2613258,3.1889625
3.264072,3.2947993
0.8678827,0.9860937
1.8217767,1.8747072
4.134199,4.194168
4.175821,4.070133
4.120866,4.0700946
4.3499904,4.375346
2.8102248,2.9187071
3.061803,3.0268464
2.734056,2.8286383
5.1712914,5.2374225
5.0527277,4.9676704
4.4071965,4.326649
1.3479713,1.4944627
1.3312185,1.4903023
1.3133097,1.4499624
0.45159182,0.53578055
3.3003595,3.3139694
2.9130597,2.8853946
1.4899834,1.5733469
1.544045,1.6188347
1.698951,1.8415247
3.7949214,3.768093
3.7961364,3.6491177
3.1721954,3.1688378
3.2648072,3.2327855
2.9960213,3.0212407
2.9052377,2.8866572
4.427356,4.305472
2.1914697,2.105629
1.126857,1.1289692
1.5278231,1.6707408
3.4788203,3.5535138
1.0791622,1.0922005
5.0332193,5.046014
2.243827,2.4025073
2.1677883,2.1555746
2.179543,2.151137
3.3926857,3.3782208
4.2234945,4.1371965
3.2942786,3.384652
3.4308348,3.4425259
2.9596012,2.9595509
4.7731056,4.756643
2.2120168,2.2128065
