y_true,y_pred
4.2947354,4.233531
2.1607664,2.1266232
2.240289,2.252627
2.8312263,2.8781524
1.2702297,1.3380198
3.1305218,3.1438918
2.6745825,2.601712
4.423055,4.319572
3.2977567,3.179256
4.1007714,4.0249796
4.659725,4.4987903
3.3338714,3.2567463
3.5615785,3.3644714
3.62413,3.557914
2.8927708,2.9013429
0.7045015,0.7171693
2.9811,2.995774
1.454218,1.4362038
2.847878,2.8214269
1.1971402,1.22656
3.1060376,3.074161
2.5421917,2.527577
3.9653974,3.7734551
3.2111063,3.2368693
5.116495,4.9664044
4.7729845,4.700208
2.9987009,2.9345853
2.577337,2.5429034
1.6100206,1.4925959
4.3458524,4.085618
0.89000434,0.93651974
0.69180757,0.77866864
0.63401526,0.58583343
2.3996212,2.5029776
2.9024496,2.766074
4.2120285,4.123357
1.4225744,1.5099173
1.9802667,2.0129428
2.508807,2.4126654
0.97062725,0.7505661
2.7959723,2.6567938
3.9306293,3.7415707
3.588865,3.3530762
0.7475765,0.7465695
4.138266,3.9132588
1.8509389,1.832765
3.8393567,3.8798718
2.0258274,2.004861
4.0333595,3.891601
0.31755784,0.30656227
2.0866013,2.0768042
2.32752,2.4371786
3.8792744,3.8021827
2.4482248,2.390899
3.1517756,3.1808338
1.5866193,1.5662005
2.9544864,3.0413117
2.7626595,2.691019
3.2402737,3.2661622
1.5916528,1.5221821
1.5196725,1.3999326
1.2876544,1.3204696
1.6054723,1.6139857
1.589008,1.5948946
3.513281,3.5976574
1.6050833,1.7024524
2.3391566,2.2080333
1.4546528,1.3491843
3.603158,3.45961
2.7163105,2.6618247
2.6585267,2.6514878
1.9964377,2.1189737
4.2368135,4.1324244
1.4311793,1.585724
1.4800769,1.3676229
4.202262,4.196686
3.113521,3.140987
3.3862543,3.2687829
0.8249691,0.78948313
1.7694594,1.7106174
1.1374321,1.023629
2.2116094,2.1519237
3.3076332,3.2887568
2.2192168,2.2437365
2.664524,2.6944375
2.9959795,3.0035148
4.5269437,4.3560658
1.4439714,1.5207912
1.4561148,1.4545076
1.3539963,1.3081975
1.4588642,1.397798
1.5499004,1.5590607
1.1430224,1.2257531
3.7480114,3.7848563
4.0086,3.9503205
3.6761196,3.6361008
0.9751601,0.97298336
2.555473,2.6457639
2.147207,2.0505857
2.1583102,2.135946
2.0806043,1.9955908
2.0327666,1.9130936
2.2027571,2.0923586
2.4629388,2.5218806
2.4969654,2.5083814
3.7858453,3.7324886
4.1204214,4.1194534
5.0764375,5.051555
2.7816494,2.6855774
2.6253924,2.7956002
2.393609,2.30568
2.567762,2.7143412
2.171303,2.0249379
2.120949,2.0677729
2.6456876,2.4759464
3.407721,3.3691425
2.5673566,2.416678
3.9443886,3.8756332
1.9661465,2.008041
2.1421473,2.0730262
2.1884859,2.0527158
2.182252,2.1063895
1.4817183,1.4977101
1.486863,1.5552223
2.5717423,2.6059654
1.4375557,1.4650548
2.046655,2.135678
2.2297423,2.2264435
2.1254885,2.0644076
2.1755455,2.1171937
5.1914973,4.9982977
2.8273017,2.814955
2.953668,2.9160323
2.8269598,2.8357003
1.1546645,1.0806797
1.3310249,1.322442
1.3421135,1.2937238
1.3556973,1.2743531
1.2862191,1.3414438
2.4150548,2.3662372
4.265149,4.0980487
5.6040106,5.5260873
1.9201617,1.7876112
3.8404078,3.8286853
1.6686331,1.7683119
2.2547092,2.2011309
2.2157187,2.227918
2.1192226,2.129481
1.9498023,1.9163826
2.0276687,1.9002092
4.992279,4.9594464
3.4874701,3.2919383
3.9776363,3.8793445
3.8589203,3.7200222
2.6422036,2.7275095
1.524758,1.485815
4.0327497,3.9310482
3.3067827,3.151872
3.6471524,3.7327595
2.3406534,2.2437057
1.0381327,0.993025
1.2185613,1.2429373
2.5521264,2.5078378
2.715357,2.608045
2.918848,3.0247355
1.3510813,1.1987832
6.24701,6.2710304
2.421785,2.2865808
2.5252275,2.427318
3.722752,3.7303567
1.5343608,1.531438
0.9830307,0.75599915
3.0087023,3.0720842
2.0793533,1.9369538
3.5008469,3.6289258
3.1744473,3.1930974
3.357239,3.4870255
2.6222486,2.4782968
2.4678733,2.4131474
3.7974758,3.808422
3.2960343,3.241597
3.139417,3.1736224
3.089605,3.0751805
3.135548,3.1814275
4.561978,4.4372964
4.3329744,4.1883574
0.9935145,0.9714235
2.85641,2.7708395
3.2398143,3.0232358
1.8162879,1.7337164
2.9028797,2.8411458
3.9190612,3.928273
4.278249,4.240251
1.7764108,1.8169098
2.8031685,2.8277762
2.2719169,2.3550792
2.4488778,2.515215
1.9354429,1.9070753
3.6948953,3.7606378
4.1284328,3.9486668
3.0895457,3.1175752
1.8735127,1.7776951
0.9499495,0.8929694
0.9689344,0.8900239
0.76870984,0.6956536
1.2326803,1.3943903
2.734905,2.7046554
2.534833,2.5412078
0.99597186,0.9577794
1.0029398,1.0646026
2.3215652,2.5195258
4.0328803,3.9062088
3.7247581,3.7499466
3.995729,4.046914
4.003198,3.9646976
4.022356,3.9992013
4.0344105,4.0555296
4.0405507,4.007958
4.0637484,3.9964652
0.5898391,0.59519297
4.8286133,4.770585
3.9439554,3.9073682
3.0844972,3.0127442
3.090318,3.0057788
3.4732084,3.3476894
3.5604649,3.4235005
1.0310959,1.0789807
0.9663616,1.0405536
0.96892196,0.96536076
0.93422496,0.95437795
4.018532,3.785174
3.935556,3.71001
0.9549316,0.9223555
1.1171855,1.0773041
5.223989,5.1084743
2.2282434,2.2824397
1.1535298,1.2274303
4.4955,4.2831583
4.0739665,3.943746
4.0277867,3.9843707
4.126847,4.101861
3.9445922,3.928556
4.0754757,3.9833026
3.9875379,3.9694335
0.65992886,0.6549048
2.6390522,2.5740879
2.5625339,2.4851136
2.7893476,2.7686634
3.6649418,3.383424
1.7763729,1.8714975
1.77647,1.8171761
1.9144264,2.0132551
3.7371054,3.6359944
3.3164492,3.1674907
1.7634653,1.8599659
2.1660168,2.0466635
2.4011066,2.3076186
4.2185044,4.1292453
2.6900296,2.5538764
3.2801118,3.1318846
2.096781,1.9341605
2.1087751,2.0522583
2.1731067,2.110382
1.9816589,1.9075911
2.058535,1.9812921
1.8020719,1.9175771
1.5931921,1.5521492
3.1690264,3.1390831
2.1057463,2.0484843
2.041937,2.0560482
1.9415401,1.94571
1.9453027,1.9634409
2.0589707,1.9711176
2.0590298,1.9140505
2.0450177,1.9558699
2.7516456,2.8449683
5.520062,5.4376955
5.167129,5.2680883
5.2062964,5.2040668
5.1805286,5.05167
2.2509296,2.2910724
3.0791762,3.0571547
1.907234,1.8680022
2.2976818,1.9843003
2.5202758,2.555834
3.8476532,3.6345947
3.8267493,3.6638846
3.7818055,3.6131577
3.8321202,3.6590717
3.8094435,3.758456
2.2377918,2.1799827
1.9630738,2.0211413
2.2374995,2.3265395
5.0412807,4.9923344
2.0049071,1.9762001
2.0256631,2.023869
4.3280964,4.2084894
4.015589,3.94416
3.3163419,3.1599796
2.8194208,2.6976268
1.2727071,1.2351339
2.2992086,2.273795
3.2308202,3.3531315
1.8199005,1.6601295
2.0377018,1.9243062
2.0175586,2.0089698
2.0797403,2.0011084
1.9402261,1.9014953
2.172211,2.1008031
2.0674868,2.0206122
2.210798,2.100294
2.198688,2.131288
2.0171537,1.9851646
2.6530087,2.5071454
1.2940791,1.4200971
2.368916,2.301023
2.2774966,2.463482
2.4974015,2.4506946
2.5148342,2.5956035
1.7811459,1.6517969
2.1133807,2.0739992
3.105658,3.291478
4.0920196,4.0171194
2.9419699,3.0119026
2.9778466,2.997893
1.1325976,0.93729
2.1325579,2.078848
2.0621428,1.9179745
3.79006,3.7192276
2.600076,2.4940047
2.6958048,2.7981367
2.8862777,2.9272187
2.8740819,2.7703657
2.6306374,2.503009
3.286638,3.1464734
4.2387753,4.2104254
4.0619316,4.092627
3.5914755,3.5440736
2.1741586,2.0934255
3.7705429,3.8933883
2.5116384,2.5236886
4.925621,4.8850036
4.9155827,4.8256097
0.6467995,0.6118571
0.56289405,0.6935868
0.7805373,0.9120129
3.754077,3.8111634
2.0348618,2.0800917
1.7236282,1.6613624
1.7330127,1.6603445
3.023746,2.9308057
1.1855798,1.1868008
1.4491082,1.4262218
1.9857612,2.005652
1.1997956,1.2290496
5.026497,4.7917337
3.893011,3.8274395
3.521753,3.4228218
3.5510533,3.451696
3.6025777,3.5104656
4.2768016,4.1453333
2.195277,2.107123
3.3394797,3.3597913
3.1391673,3.0360103
4.7437716,4.7191696
1.3346572,1.343511
2.0804408,1.9320625
1.9891375,1.9410305
1.6419933,1.6264318
1.6148887,1.6558151
1.5581919,1.6338478
1.4874427,1.5122762
1.4705397,1.5071702
1.4544765,1.5340761
1.2090865,1.0992354
4.415984,4.347035
1.6090523,1.5389708
1.7333276,1.6711025
1.8789487,1.8335469
3.5766506,3.2549882
3.650801,3.8649864
3.9693046,3.839339
3.820028,3.744702
2.514152,2.4271712
1.592713,1.5842221
2.791838,2.647216
2.739271,2.6905358
1.2612126,1.1529475
1.6388683,1.5601193
2.7119396,2.7398267
4.099984,4.0271654
4.122209,3.976503
5.0456104,5.047011
3.7208352,3.712932
3.62289,3.6466496
3.8658214,3.8048503
3.6464906,3.700133
3.3663082,3.3062217
2.6811914,2.826445
2.130836,2.2312882
2.5570335,2.727448
4.4274254,4.2349916
3.6319323,3.5589385
2.0895858,2.0138564
2.5335238,2.626827
3.7330058,3.6926205
4.097324,4.0588903
3.5953746,3.3535504
2.517831,2.5777879
1.6361707,1.8000635
2.7286842,2.5993114
3.7541397,3.610733
3.926882,3.7869155
4.695879,4.4994082
2.2416844,2.1583276
2.8092594,2.6741588
2.4339273,2.4254107
1.3125787,1.4184645
1.5613834,1.574659
3.0294402,2.8955061
2.8722398,2.7571614
2.8435843,2.9401405
2.5073736,2.6131437
2.526228,2.3892088
4.940999,4.899944
5.1194024,5.017894
4.6920714,4.664265
4.8520155,4.7730565
1.3288238,1.380954
1.6615336,1.6528116
3.5920022,3.412458
1.0612527,0.9970859
0.44301102,0.4763708
0.90124714,0.8948914
3.6758456,3.69664
3.1814537,2.958339
2.419818,2.4751463
2.8733811,2.8226917
4.4300447,4.3360605
1.9549954,1.8567492
1.9296602,2.0485733
2.874702,2.811484
1.9288217,1.779988
1.7751842,1.8341433
1.0638676,1.0169271
4.8968773,4.82781
4.666457,4.5511575
2.9727812,3.102136
1.952168,1.8442436
4.0050707,3.8085976
1.8823247,1.9358221
4.177284,4.038042
2.6453125,2.6531303
3.0554783,2.9760993
3.1036892,3.0522928
2.641751,2.70545
1.3109379,1.4217951
1.3349264,1.525376
3.009266,3.0251474
4.1602154,4.074152
4.177774,4.231747
3.3688638,3.3022335
2.311255,2.3101518
3.8435073,3.8528285
3.2613258,3.170483
3.264072,3.2905133
2.1839375,1.9771274
0.8678827,0.7803381
1.8217767,1.8359292
4.134199,4.1826034
4.175821,4.0185666
4.120866,4.1159964
4.3499904,4.406084
2.8102248,2.8773024
3.061803,2.9914458
2.734056,2.816998
5.1712914,5.045992
5.0527277,4.8618402
4.4071965,4.39042
1.3431174,1.4649763
1.3647912,1.502298
1.3479713,1.3990606
1.3312185,1.3553741
1.3315299,1.4907668
1.3133097,1.3316433
