y_true,y_pred
4.2947354,4.4914308
2.1607664,2.1462708
2.240289,2.258723
2.8312263,2.9415722
1.2702297,1.2882416
3.1305218,3.316073
2.6745825,2.610435
4.423055,4.4304233
3.2977567,3.2290554
4.1007714,4.135989
4.659725,4.7766542
3.3338714,3.2615974
3.5615785,3.3766358
3.62413,3.6023495
2.8927708,2.9005363
0.7045015,0.7453755
2.9811,3.0101652
1.454218,1.4582369
2.847878,2.8283062
1.1971402,1.0951195
3.1060376,3.107676
2.5421917,2.6885598
3.9653974,4.0253696
3.2111063,3.3891358
5.116495,5.077766
4.7729845,4.6404877
2.9987009,3.0097313
2.577337,2.6038327
1.6100206,1.5445154
0.89000434,0.7820553
0.69180757,0.62929916
0.63401526,0.4483984
2.3996212,2.6175563
2.9024496,2.8300195
4.2120285,4.238875
1.4225744,1.4847562
1.9802667,2.0710943
2.508807,2.5298653
0.97062725,0.85658705
2.7959723,2.7780552
3.9306293,3.8684857
3.588865,3.3876839
0.7475765,0.68024886
4.138266,4.022429
1.8509389,1.8316648
3.8393567,3.9421463
2.0258274,2.166833
4.0333595,3.876001
0.31755784,0.20078301
2.0866013,2.0903366
2.32752,2.4811165
3.8792744,3.9092832
2.4482248,2.447697
3.1517756,3.3204122
1.5866193,1.6476818
2.9544864,3.0300078
2.7626595,2.6695924
3.2402737,3.3190007
1.5916528,1.7576288
1.5196725,1.4919938
1.2876544,1.3438454
1.6054723,1.541618
1.589008,1.510258
3.513281,3.7103908
1.6050833,1.634358
2.3391566,2.3142738
1.4546528,1.3455244
3.603158,3.5828133
2.7163105,2.7286627
2.6585267,2.7817793
1.9964377,2.0159206
4.2368135,4.3004756
1.4311793,1.5293735
1.4800769,1.5411338
4.202262,4.286723
3.113521,3.208651
3.3862543,3.2898407
0.8249691,0.6212078
1.7694594,1.7439486
2.2116094,2.2097125
3.3076332,3.363042
2.2192168,2.2518487
2.664524,2.8209772
2.9959795,3.0419817
4.5269437,4.384214
1.4439714,1.447401
1.4561148,1.4429147
1.3539963,1.3840487
1.4588642,1.4786457
1.5499004,1.5805734
1.1430224,1.1923711
3.7480114,3.8242786
4.0086,4.0854793
3.6761196,3.760732
0.9751601,0.97194564
2.555473,2.7628307
2.147207,2.0802732
2.1583102,2.1986735
2.0806043,2.024494
2.0327666,2.0580723
2.2027571,2.177708
2.4629388,2.5204473
2.4969654,2.4919858
3.7858453,3.8074632
4.1204214,4.364535
5.0764375,5.082624
2.7816494,2.7541127
2.393609,2.2702236
2.567762,2.7592564
2.171303,2.0768807
2.120949,2.1352756
2.6456876,2.5376353
3.407721,3.4529767
2.5673566,2.4112587
3.9443886,3.9526932
1.9661465,2.0485966
2.1421473,2.2306888
2.1884859,2.1817472
2.182252,2.1763978
1.4817183,1.5457337
1.486863,1.5219166
2.5717423,2.606523
1.4375557,1.538427
2.046655,2.1036472
2.2297423,2.2650228
2.1254885,2.1562772
2.1755455,2.2032213
5.1914973,5.0220256
2.8273017,2.937212
2.953668,2.9643853
2.8269598,2.7824748
1.1546645,1.0230798
1.3310249,1.321461
1.3421135,1.2483552
1.3556973,1.3219087
1.2862191,1.3444184
2.4150548,2.416016
4.265149,4.181329
5.6040106,5.5157003
1.9201617,1.8205411
3.8404078,3.97888
1.6686331,1.6765217
2.2547092,2.1822524
2.2157187,2.2817638
2.1192226,2.1147847
1.9498023,1.9755367
2.0276687,2.0903583
4.992279,4.992711
3.4874701,3.4419804
3.9776363,3.8596356
3.8589203,3.8203533
2.6422036,2.7304938
1.524758,1.4480041
4.0327497,4.144664
3.3067827,3.1969147
3.6471524,3.8570678
2.3406534,2.3166263
1.0381327,0.90620023
1.2185613,1.3964365
2.5521264,2.5010424
2.715357,2.7024271
2.918848,2.9983444
1.3510813,1.4319594
2.421785,2.403232
2.5252275,2.468166
3.722752,3.8352268
1.5343608,1.6831353
0.9830307,0.9414911
3.0087023,3.1363587
2.0793533,1.9887329
3.5008469,3.6942143
3.1744473,3.3318086
3.357239,3.5185502
2.6222486,2.48682
2.4678733,2.4134345
3.7974758,3.8471966
3.2960343,3.2857647
3.139417,3.270483
3.089605,3.236264
3.135548,3.2323506
4.561978,4.5477505
4.3329744,4.3228235
0.9935145,0.9042532
2.85641,2.8771377
3.2398143,3.146673
1.8162879,1.7048788
2.9028797,2.8962007
3.9190612,4.2127657
4.278249,4.4064903
1.7764108,1.9157795
2.8031685,2.8825603
2.2719169,2.3792489
2.4488778,2.5735896
1.9354429,2.0192447
3.6948953,3.8420863
4.1284328,3.9994843
3.0895457,3.1602557
1.8735127,1.7460161
0.9499495,1.0727519
0.9689344,0.86308753
0.76870984,0.7014888
1.2326803,1.345275
2.734905,2.7824175
2.534833,2.581881
0.99597186,0.83376884
1.0029398,0.9296897
2.3215652,2.542043
4.0328803,3.9656734
3.7247581,3.8203607
3.995729,4.088579
4.003198,3.9878058
4.022356,4.107712
4.0344105,4.118698
4.0405507,4.121319
4.0637484,3.994923
0.5898391,0.58720505
4.8286133,4.8252134
3.9439554,4.0216827
3.0844972,2.9995818
3.090318,3.128337
3.4732084,3.6381054
3.5604649,3.6036706
1.0310959,1.10953
0.9663616,1.0135138
0.96892196,1.1544797
0.93422496,1.0251256
4.018532,3.9390225
3.935556,3.8216038
0.9549316,0.97987354
1.1171855,1.1203885
2.2282434,2.1449494
1.1535298,1.3256184
4.4955,4.393668
4.0739665,4.149335
4.0277867,4.0462327
4.126847,4.148402
3.9445922,4.0799327
4.0754757,4.081471
3.9875379,4.046029
0.65992886,0.65627396
2.6390522,2.580566
2.5625339,2.553172
2.7893476,2.7648606
3.6649418,3.4905858
1.7763729,1.8332031
1.77647,1.9496796
1.9144264,2.0019236
3.7371054,3.742601
3.3164492,3.1991694
1.7634653,1.8014641
2.1660168,2.0254307
2.4011066,2.4444659
4.2185044,4.164372
2.6900296,2.5038924
3.2801118,3.159919
2.096781,2.0874138
2.1087751,2.0908856
2.1731067,2.1575303
1.9816589,1.9355214
2.058535,2.0195022
1.8020719,1.9905918
1.5931921,1.6529589
3.1690264,3.2974465
2.1057463,2.126291
2.041937,2.094767
1.9415401,1.9429951
1.9453027,1.9785515
2.0589707,1.9701407
2.0590298,1.9370921
2.0450177,2.033545
2.7516456,2.9006176
5.520062,5.5941567
5.167129,5.216523
5.2062964,5.2579556
5.1805286,5.1177588
2.2509296,2.2058904
3.0791762,3.1352184
1.907234,1.8942264
2.2976818,2.3525555
2.5202758,2.6527963
3.8476532,3.7212086
3.8267493,3.744493
3.7818055,3.6918976
3.8321202,3.75508
3.8094435,3.807541
2.2377918,2.2082238
1.9630738,2.0817685
2.2374995,2.2373476
5.0412807,5.234749
2.0049071,1.9891844
2.0256631,2.0948143
4.3280964,4.407978
4.015589,4.0346637
3.3163419,3.2988648
2.8194208,2.6789098
1.2727071,1.1829159
2.2992086,2.395249
3.2308202,3.3443527
1.8199005,1.7048807
2.0377018,2.032116
2.0175586,2.0751948
2.0797403,2.0760016
1.9402261,1.9303932
2.172211,2.1682339
2.0674868,2.09238
2.210798,2.181975
2.198688,2.1103635
2.0171537,2.0075593
2.6530087,2.5446575
1.2940791,1.4567983
2.368916,2.3798478
2.2774966,2.4577098
2.4974015,2.4710119
2.5148342,2.5960593
1.7811459,1.8199985
2.1133807,2.069543
3.105658,3.2297592
4.0920196,4.1496863
2.9419699,3.077303
2.9778466,3.0517325
1.1325976,1.072691
2.1325579,2.1061788
2.0621428,2.0565317
3.79006,3.9063518
2.600076,2.5037487
2.6958048,2.846082
2.8862777,2.9853826
2.8740819,2.768427
2.6306374,2.5387673
3.286638,3.167833
4.2387753,4.135762
4.0619316,4.103959
3.5914755,3.641925
2.1741586,2.1369407
3.7705429,3.8021755
2.5116384,2.5434995
4.925621,4.9144216
4.9155827,4.900126
0.6467995,0.60221326
0.56289405,0.5433315
0.7805373,0.8454496
3.754077,3.6996403
2.0348618,2.119412
1.7236282,1.7153833
1.7330127,1.669524
3.023746,2.905274
1.1855798,1.1733248
1.4491082,1.4120309
1.9857612,2.0248983
1.1997956,1.295289
5.026497,5.0956573
3.893011,3.8070335
3.521753,3.5581112
3.5510533,3.487512
3.6025777,3.5934384
4.2768016,4.3471375
2.195277,2.1417403
3.3394797,3.3785388
3.1391673,3.0999818
4.7437716,4.6051283
1.3346572,1.2675369
2.0804408,2.025763
1.9891375,1.9506003
1.6419933,1.6015894
1.6148887,1.683594
1.5581919,1.6222026
1.4874427,1.5942917
1.4705397,1.5283878
1.4544765,1.5881273
1.2090865,1.0680158
4.415984,4.4646306
1.6090523,1.6635807
1.7333276,1.7190119
1.8789487,1.8331509
3.650801,3.7791786
3.9693046,3.828858
3.820028,3.7972195
2.514152,2.4510884
1.592713,1.7632325
2.791838,2.8773441
2.739271,2.6894476
1.2612126,1.1548189
1.6388683,1.5864819
2.7119396,2.928797
4.099984,4.2577906
4.122209,4.128211
3.7208352,3.8993096
3.62289,3.7514088
3.8658214,4.002833
3.6464906,3.902736
3.3663082,3.389874
2.6811914,2.8610122
2.130836,2.292524
2.5570335,2.6875982
4.4274254,4.3194914
3.6319323,3.6175556
2.0895858,2.0180075
2.5335238,2.698184
3.7330058,3.8105958
4.097324,4.2010427
3.5953746,3.407867
2.517831,2.580013
1.6361707,1.7009386
2.7286842,2.7387729
3.7541397,3.6921573
3.926882,3.9826684
2.2416844,2.097566
2.8092594,2.6802444
2.4339273,2.470443
1.3125787,1.2989678
1.5613834,1.6313992
3.0294402,2.9171882
2.8722398,2.8434546
2.8435843,2.9819822
2.5073736,2.6617935
2.526228,2.4937434
4.940999,5.0342937
5.1194024,4.902238
4.6920714,4.7653584
4.8520155,4.7705145
1.3288238,1.4468648
1.6615336,1.6480014
3.5920022,3.538224
1.0612527,1.088938
0.44301102,0.30807802
0.90124714,0.8291033
3.6758456,3.698738
3.1814537,3.0295222
2.419818,2.4700723
2.8733811,2.935792
4.4300447,4.4380584
1.9549954,1.9981896
1.9296602,2.037128
2.874702,2.8193746
1.9288217,1.802611
1.7751842,1.750037
1.0638676,1.0691512
4.8968773,4.9037056
4.666457,4.628087
2.9727812,3.125537
1.952168,1.9339764
4.0050707,3.8368917
1.8823247,1.9300022
4.177284,4.092556
2.6453125,2.7161114
3.0554783,3.0883265
3.1036892,3.1223712
2.641751,2.7054064
1.3109379,1.4100682
1.3349264,1.4590559
3.009266,3.0821464
4.1602154,4.103944
4.177774,4.2487936
3.3688638,3.3454285
2.311255,2.302709
3.8435073,3.9290988
3.2613258,3.2127178
3.264072,3.329839
0.8678827,0.76124954
1.8217767,1.8297293
4.134199,4.1838155
4.175821,4.1464133
4.120866,4.0905037
4.3499904,4.515427
2.8102248,2.9683478
3.061803,3.0314436
2.734056,2.7763023
5.1712914,5.2329087
5.0527277,5.040517
4.4071965,4.367682
1.3431174,1.4222122
1.3647912,1.4481609
1.3479713,1.3914422
1.3312185,1.3703451
1.3315299,1.4268978
1.3133097,1.3654845
0.45159182,0.30477846
3.3003595,3.2838035
2.9130597,2.8755271
1.4899834,1.5119362
1.544045,1.5726392
1.698951,1.753953
3.7949214,3.8415458
3.7961364,3.6306655
3.1721954,3.1983826
3.2648072,3.2944458
2.9960213,3.065174
2.9052377,3.0045085
4.427356,4.3882804
