y_true,y_pred
4.2947354,4.359408
2.1607664,2.104042
2.240289,2.198378
2.8312263,2.8410122
1.2702297,1.3279898
3.1305218,3.3059704
2.777716,2.9176037
2.6745825,2.5362515
4.423055,4.325791
4.838214,4.7007275
5.109369,5.008136
2.7007508,2.907196
3.2977567,3.1902754
4.1007714,4.101771
3.4649394,3.6716504
4.659725,4.6493416
3.3338714,3.2424698
3.5615785,3.3804212
3.62413,3.7016308
2.8927708,2.8605187
0.93437743,1.1179767
0.7045015,0.66836756
2.9811,3.059103
1.454218,1.3600805
2.847878,2.8559768
1.1971402,1.0151081
3.1060376,3.1258447
2.5421917,2.6093237
3.9653974,3.8523254
2.4272432,2.2970972
3.2111063,3.2467759
5.116495,5.0603156
4.7729845,4.814705
2.9987009,2.9375358
2.577337,2.495565
1.6100206,1.5646992
4.3458524,4.199422
1.4399227,1.6815153
0.89000434,0.95857984
0.6638882,0.77636874
0.69180757,0.72965866
0.63401526,0.5886441
2.3996212,2.6012883
2.9024496,2.756525
4.2120285,4.2144966
1.4225744,1.4931304
1.9802667,2.0351367
2.508807,2.4334676
0.97062725,0.96635276
2.7132468,2.8074307
3.6531088,3.4529176
4.0287666,3.9047494
2.7959723,2.6957912
3.9306293,3.8555255
3.588865,3.4768338
0.7475765,0.7811667
4.138266,4.0972357
5.231101,5.3995895
1.8509389,1.9303669
3.8393567,3.899348
1.950268,2.1976748
2.0258274,2.1535573
4.0333595,3.8727138
0.31755784,0.39120206
2.0866013,2.0179558
2.32752,2.439691
3.8792744,3.7601113
2.4482248,2.4948254
3.1517756,3.1759934
1.5866193,1.7085869
1.1074951,1.3443007
1.0601771,0.9154104
2.9544864,3.029358
2.8964434,3.051273
2.7626595,2.6440575
3.2402737,3.2776268
1.5916528,1.5753174
1.5196725,1.5840375
1.4810861,1.4042346
1.2876544,1.4158274
1.5919108,1.5114086
1.6054723,1.570974
1.589008,1.4650968
3.513281,3.6614761
3.4649687,3.7071557
1.6050833,1.5832317
2.8426049,2.6365619
2.3391566,2.276181
1.4546528,1.2699068
3.603158,3.4395423
2.7163105,2.816021
3.3551724,3.1292157
2.6585267,2.7515914
1.9964377,2.0196493
4.2368135,4.071876
1.4311793,1.6497519
1.4800769,1.4974545
4.202262,4.2734385
4.9836926,5.12004
3.113521,3.17423
3.3862543,3.30691
0.8249691,0.89487875
1.7694594,1.6517465
1.1374321,1.0232712
2.2116094,2.1754303
3.3076332,3.2941616
4.5385613,4.350297
2.2192168,2.2374134
2.664524,2.6712441
2.0544324,2.1414738
2.9959795,2.9652047
4.5269437,4.4287577
1.4439714,1.4969227
1.4561148,1.4292414
1.3539963,1.3575526
1.4588642,1.455273
1.5686824,1.3973143
1.5499004,1.561356
5.3431287,5.277029
1.1430224,1.2665892
3.7480114,3.7844462
4.7136464,4.904271
4.0086,3.980634
3.6761196,3.6419754
0.9751601,0.99309456
2.644362,2.8100522
2.555473,2.6936057
3.7170837,3.499659
2.147207,2.1055884
2.1583102,2.2055862
2.0806043,2.041244
2.0327666,2.0487072
3.210536,3.0662096
2.401001,2.678944
2.2027571,2.179707
2.4629388,2.493984
2.4969654,2.5090165
3.7858453,3.7257867
4.1204214,4.177085
5.5868115,5.59506
5.0764375,5.1761127
4.143892,3.988393
4.669497,4.7239585
2.7816494,2.7685466
2.6253924,2.7052596
2.393609,2.3212664
2.0714848,2.208869
2.567762,2.7810216
3.21951,3.0153582
2.171303,2.1489024
2.120949,2.032027
2.6456876,2.5862129
3.407721,3.4702277
2.5673566,2.4854603
3.9443886,3.9312196
1.9661465,1.9541605
2.1421473,2.1388762
2.1884859,1.9951899
2.182252,2.134621
1.4817183,1.5783598
1.486863,1.6232281
0.6437027,0.8846356
2.5717423,2.648048
1.4375557,1.4199309
2.046655,2.0958016
2.2297423,2.234095
2.1254885,2.0910373
2.1755455,2.1885538
5.1914973,5.247813
2.8273017,2.8962364
2.953668,2.9708724
6.216225,6.013982
6.062628,6.0181146
1.6194665,1.4291441
2.8269598,2.8151517
1.1546645,1.1857837
1.3310249,1.423085
1.3421135,1.2186303
1.3556973,1.2907038
1.2862191,1.3548739
2.4150548,2.3447254
4.265149,4.197873
5.6040106,5.529084
1.9201617,1.8109591
3.8404078,3.9356384
1.6686331,1.6385972
2.2547092,2.2602339
2.2157187,2.2486243
2.1192226,1.9426925
1.9498023,1.8985336
2.0276687,1.9135481
4.992279,4.9895163
3.4874701,3.349593
4.420313,4.27779
3.9776363,3.8691201
2.803887,2.651363
3.8589203,3.768105
2.6422036,2.699432
1.524758,1.4018282
4.0327497,4.133442
3.3067827,3.1893468
3.6471524,3.7100387
2.3406534,2.3315444
1.0381327,1.0463504
1.2185613,1.2810615
2.5521264,2.4380143
2.715357,2.5549517
4.174172,3.850563
2.918848,2.9539099
1.3510813,1.3897078
4.5778728,4.563886
6.24701,6.2266073
2.421785,2.3927398
2.5252275,2.4584024
3.722752,3.7906177
1.5343608,1.5738698
0.9830307,0.8922102
3.0087023,3.0311005
2.0793533,1.9934559
3.5008469,3.6552615
3.1744473,3.3199162
3.357239,3.5092094
2.6222486,2.4814296
2.4678733,2.4251695
3.7974758,3.8140502
3.4721043,3.2633235
4.131095,4.1882133
3.2960343,3.2026596
3.139417,3.145945
6.510827,6.623975
3.089605,3.0044944
3.135548,3.1968648
4.561978,4.50723
4.3329744,4.2842646
0.9935145,1.0448986
2.9126472,3.1870008
3.1297498,2.919149
4.7275405,4.570777
2.85641,2.7889946
3.2398143,3.044044
1.8162879,1.7953737
2.9028797,2.8599842
3.9190612,3.973781
4.278249,4.230889
1.7764108,1.9419372
3.9225614,3.7375088
4.812773,5.014925
2.8031685,2.8154428
2.2719169,2.2226899
2.4488778,2.5141168
1.9354429,1.9055574
3.6948953,3.8345096
4.1284328,4.007802
3.0895457,3.1729202
1.8735127,2.065861
0.9499495,0.86514986
0.9689344,0.98340243
0.76870984,0.7685682
3.4039004,3.579261
1.2326803,1.2242529
2.734905,2.663221
2.534833,2.526612
0.99597186,1.002814
1.0029398,1.0820391
2.3215652,2.3893456
4.0328803,3.925513
3.7247581,3.6908221
3.995729,4.116069
4.003198,3.9467263
4.022356,4.0208993
4.0344105,3.9899323
4.0405507,3.9856143
4.0637484,4.0322065
0.5898391,0.6685058
4.8286133,4.797942
3.9439554,4.0835133
3.0844972,2.996595
3.3458495,3.547578
3.090318,2.9205294
1.7321154,1.7909925
3.4732084,3.5739815
3.5604649,3.5722682
1.0310959,1.0178636
0.9663616,1.0969322
0.96892196,1.0459495
0.93422496,1.0830302
4.018532,3.912911
3.978234,3.8011582
3.935556,3.6524167
0.9549316,0.94606227
1.1171855,1.1215196
5.223989,5.206274
2.2282434,2.2421708
3.2711205,3.304606
1.1535298,1.1079155
3.3136225,3.2246845
4.4955,4.34534
4.0739665,3.9935222
4.0277867,3.9660754
4.126847,3.9933999
3.9445922,4.003706
4.0754757,4.005239
3.9875379,4.0526385
0.65992886,0.58109397
2.6390522,2.516663
2.5625339,2.5197842
2.7893476,2.722483
3.827035,3.506787
0.89343137,0.8979286
3.6649418,3.479916
1.7763729,1.7787164
1.77647,1.7635431
1.9144264,1.9217198
0.78835964,0.89268315
3.7371054,3.6053748
3.3164492,3.2349536
1.7634653,1.9076029
2.1660168,1.9804671
2.4011066,2.2953556
0.54856354,0.6010619
4.2185044,4.0521007
2.6900296,2.5830197
3.2801118,3.0678833
2.096781,1.9621933
2.1087751,2.0273232
2.1731067,2.0333211
1.9816589,2.0023937
2.058535,1.933883
1.8020719,1.8746078
1.5931921,1.6719351
3.1690264,3.213361
3.7918456,3.9570396
2.1057463,2.1018293
2.041937,2.0618358
1.9415401,1.8831892
1.9453027,1.9316671
2.0589707,1.917505
2.0590298,1.96293
2.0450177,1.9958115
2.7516456,2.9333394
5.520062,5.6683474
5.167129,5.1095386
5.2062964,5.3259377
5.8207154,5.7606535
5.1805286,5.1259246
2.2509296,2.2078354
4.701476,4.737811
3.0791762,3.166422
1.907234,1.884618
2.2976818,2.1440828
0.7543251,0.76924527
2.5202758,2.578944
3.8476532,3.707896
3.8267493,3.7006938
3.7818055,3.666095
3.8321202,3.7180939
3.8094435,3.7414346
2.2377918,2.273329
1.9630738,2.1789079
2.2374995,2.2399354
5.0412807,5.0561624
2.0049071,1.872483
2.0256631,2.0350795
4.271196,4.059003
4.3280964,4.190859
7.2307057,7.128891
4.015589,4.1376734
3.3163419,3.1535969
4.1144595,4.306093
3.1591651,2.9297678
2.8194208,2.710282
1.6604264,1.8058412
1.2727071,1.2491653
2.2992086,2.2610865
3.2308202,3.286857
1.8199005,1.635113
1.7206893,1.5897709
2.0377018,1.9394867
2.0175586,2.0978658
2.0797403,2.0255282
1.9402261,1.8673174
2.172211,2.1738913
2.0674868,2.0850887
2.210798,2.1457767
2.198688,2.1252553
2.0171537,2.0018384
2.6530087,2.4232676
1.2940791,1.548353
2.368916,2.386757
0.4273717,0.6312672
2.2774966,2.435871
2.4974015,2.4469235
2.5148342,2.604122
1.7811459,1.747649
2.1133807,2.1445024
3.105658,3.182158
4.0920196,3.9341438
3.079119,3.1973996
2.9419699,3.1049135
2.9778466,2.9949403
3.3854494,3.579743
1.1325976,1.0024979
2.1325579,2.0916429
2.0621428,2.0431955
3.79006,3.8200848
2.600076,2.470339
2.6958048,2.827333
2.8862777,2.990619
3.6396232,3.4651337
2.8740819,2.8197021
2.6306374,2.4547436
3.286638,3.050181
3.2881472,3.1142602
4.2387753,4.142668
4.0619316,4.000428
3.5914755,3.479655
0.8101004,0.9237254
2.1741586,2.1102242
3.7705429,3.7983963
2.5116384,2.5726192
4.925621,4.8688765
4.9155827,4.780072
0.6467995,0.8154848
0.56289405,0.48679122
0.7805373,0.9228136
3.754077,3.6435199
2.0348618,2.0829396
1.7236282,1.7431291
1.7330127,1.6918871
3.023746,2.7950156
1.1855798,1.3477762
1.4491082,1.4583666
1.9857612,1.9731483
1.1997956,1.2005353
1.7740237,1.9213705
5.026497,5.039789
3.893011,3.8346126
3.521753,3.543626
3.5510533,3.4607632
3.6025777,3.5992985
3.294747,3.114194
4.2768016,4.0518293
2.195277,2.0492396
3.3394797,3.3972416
3.1391673,3.1139183
4.7437716,4.830008
1.3346572,1.3125793
2.092778,1.887043
2.0804408,2.0762825
1.9891375,2.0571477
4.000412,3.7308834
1.6419933,1.55869
1.6148887,1.637017
1.5852814,1.5823443
1.5581919,1.6042446
1.4874427,1.5655047
1.4705397,1.5539569
1.4544765,1.4192369
1.2090865,1.1988747
4.415984,4.3535247
1.6090523,1.4841611
1.7333276,1.6944172
1.8789487,1.8598912
3.5766506,3.4961457
3.650801,3.766819
3.9693046,3.8401616
3.820028,3.808782
2.514152,2.4966187
1.592713,1.6969855
4.921387,4.8460727
4.5573,4.296963
2.791838,2.9656513
1.5724521,1.4287466
2.739271,2.6827123
1.2612126,1.1976209
1.6388683,1.6460365
2.7119396,2.8307714
4.4615064,4.2981606
4.099984,4.133803
4.122209,4.0370703
4.489708,4.2951984
5.0456104,5.0309343
3.7208352,3.8251522
3.62289,3.6457667
3.8658214,3.8821461
3.6464906,3.7687955
3.3663082,3.3067985
2.6811914,2.7983751
2.130836,2.108908
2.5570335,2.6844463
3.47626,3.551288
4.4274254,4.2722273
3.6319323,3.5734322
2.0895858,2.0457487
4.833565,5.0435476
2.5335238,2.6318564
3.7231443,3.8803062
3.8057883,3.8583922
3.7330058,3.6880639
4.097324,4.1553144
3.5953746,3.3869221
2.517831,2.5712492
1.6361707,1.7223743
2.7286842,2.7014177
3.7541397,3.5132587
3.926882,3.8086822
4.695879,4.516679
2.2416844,2.1343484
2.8092594,2.7311063
2.4339273,2.4535928
1.3125787,1.4691126
1.5613834,1.6629978
3.0294402,2.8565128
2.8722398,2.8872027
2.8435843,2.9411788
2.5073736,2.565381
2.526228,2.3711562
4.940999,4.951621
5.1194024,4.977799
4.6920714,4.8314633
4.8520155,4.847376
1.3288238,1.4692565
1.6615336,1.6323408
3.5920022,3.4289627
1.0612527,0.948874
0.44301102,0.45723763
0.90124714,0.91005385
1.0321493,1.2198381
2.825983,2.622703
2.8245325,2.6694136
3.6758456,3.5771568
3.1814537,2.8922327
2.1396308,2.377976
2.419818,2.499764
2.8733811,2.9167113
4.4300447,4.368066
1.9549954,1.8900158
1.9296602,1.9792068
1.7043542,1.8408558
2.874702,2.901627
1.9288217,1.8003514
1.7751842,1.7811636
1.0638676,1.1185166
4.8968773,4.8473577
4.666457,4.522333
4.5540214,4.7479997
3.9379866,4.0658374
2.9727812,3.0302815
1.952168,1.9311005
4.0050707,3.8674374
4.095395,3.8797257
1.8823247,2.015364
3.302457,3.296838
4.177284,4.2635756
2.6453125,2.6964443
3.0554783,3.0583487
3.1036892,3.01568
2.641751,2.7049158
1.3109379,1.3002703
1.3349264,1.3412143
3.009266,3.0526567
1.3098445,1.3090361
4.1602154,4.1643724
4.177774,4.0703473
3.3688638,3.3277347
2.311255,2.3826191
2.2815046,2.4833515
3.8435073,3.9253433
3.2613258,3.186966
3.264072,3.2362628
2.1839375,2.021486
0.8678827,0.8301709
1.8217767,1.797725
4.134199,4.1593995
4.175821,4.1233473
4.120866,4.127862
4.3499904,4.328248
2.8102248,2.79518
3.061803,2.9955862
2.734056,2.685576
5.1712914,5.197831
4.967056,4.7551255
5.0527277,4.9999475
4.4071965,4.327901
1.3431174,1.3969365
1.3605647,1.538848
1.3647912,1.5654364
1.3479713,1.4610826
1.3312185,1.3626627
1.3315299,1.5508139
1.3133097,1.389531
0.45159182,0.40880054
3.3003595,3.3551643
2.9130597,2.9885995
4.074663,3.7785466
1.4899834,1.3676865
1.544045,1.5051045
1.698951,1.7510955
3.7949214,3.7801197
3.7961364,3.6914876
1.890228,2.001005
3.1721954,3.139237
3.2648072,3.1585045
2.9960213,3.0110662
2.9052377,2.8646176
2.8757896,2.9047973
2.4555871,2.3317528
4.427356,4.447431
4.5260124,4.3627205
2.1914697,2.2698774
1.126857,1.117018
1.3968773,1.6297953
1.120467,1.2140496
1.5278231,1.4384637
3.4788203,3.6076667
1.0791622,1.2083228
5.1228905,5.082655
5.0332193,5.0733714
2.243827,2.2213192
2.1677883,2.1052577
2.179543,2.162255
2.1284137,2.057899
3.2112782,3.1014261
3.3926857,3.3940396
4.2234945,4.153016
1.2885236,1.1332002
3.2942786,3.2540848
3.4308348,3.448986
5.400162,5.3390107
2.4382668,2.5796134
2.9596012,2.8643525
4.7731056,4.677176
2.2120168,2.1381993
2.350736,2.1697445
0.8822522,0.94880027
1.1251572,1.0140495
3.7172856,3.7161026
3.8049653,3.8891613
2.2155116,2.3699446
4.690698,4.73023
4.6600657,4.6702623
5.2370644,5.196369
3.5598576,3.6581264
0.949669,1.0990617
3.6657817,3.744239
3.5454085,3.4893641
2.5291748,2.6861224
3.121292,3.1525774
2.7848043,2.9537256
3.3220513,3.4901981
1.9829398,1.9775585
1.991934,2.1059177
1.9545605,2.0216646
1.9103076,1.8580532
1.4579787,1.4216939
1.4489256,1.5456425
1.8427685,1.7565517
1.8789662,1.7572334
4.8077545,4.6347494
1.5209249,1.6252924
0.9334808,0.81991565
4.1298842,4.2238455
4.202618,4.24717
4.234434,4.0941896
4.069627,3.9303977
4.3136888,4.4184074
2.2267776,2.150342
3.7409863,3.8462303
3.152662,3.2016919
2.7525349,2.8608575
2.8211622,2.927728
2.8887243,2.8910916
2.9209146,2.9662127
2.8531692,2.82271
