y_true,y_pred
4.2947354,4.3975935
2.1607664,2.1396184
2.240289,2.140778
2.8312263,2.8345838
1.2702297,1.4240332
2.6745825,2.5331936
4.1007714,4.066117
3.3338714,3.2543387
3.62413,3.6572514
0.7045015,0.6883201
2.9811,3.0992148
2.847878,2.8498797
3.1060376,3.0858839
2.5421917,2.6748238
3.9653974,3.9610126
4.7729845,4.8524017
2.577337,2.6284318
1.6100206,1.6188339
0.89000434,0.733338
4.2120285,4.2520003
1.4225744,1.4407983
0.97062725,1.0247238
2.7959723,2.798452
2.0258274,2.0686142
2.0866013,2.161528
2.32752,2.4542687
2.4482248,2.4043198
1.5866193,1.6241554
2.9544864,3.1056237
2.7626595,2.6970792
1.5916528,1.5394925
2.3391566,2.3142333
4.2368135,4.410201
1.4311793,1.4765859
3.113521,3.1876953
0.8249691,0.697764
1.7694594,1.7075508
2.2116094,2.2390773
3.3076332,3.4066129
2.2192168,2.2069156
2.664524,2.650708
2.9959795,3.0141413
1.4439714,1.3600519
1.4561148,1.3303082
1.3539963,1.2836514
1.4588642,1.3602867
3.7480114,3.8385174
3.6761196,3.7483392
0.9751601,0.9510959
2.147207,2.2095442
2.1583102,2.1295238
2.0806043,2.0005054
2.0327666,2.031851
2.2027571,2.1087492
2.4629388,2.501411
2.4969654,2.4958482
3.7858453,3.792899
4.1204214,4.3027873
2.7816494,2.6991482
2.171303,2.083921
2.120949,2.194829
3.407721,3.5201104
2.5673566,2.4361851
3.9443886,3.9526832
1.9661465,2.006291
2.1421473,2.0242636
2.182252,2.0448368
1.4817183,1.5265139
1.486863,1.4655288
2.5717423,2.5842843
2.046655,2.1508734
2.2297423,2.2623127
2.1755455,2.2128906
2.8273017,2.9228058
2.953668,3.0144799
2.8269598,2.7725058
1.1546645,1.0477862
1.3310249,1.3172574
1.3421135,1.3292129
1.2862191,1.2856183
2.4150548,2.438581
1.6686331,1.7250713
2.2547092,2.2136986
2.2157187,2.178059
2.1192226,2.1391485
1.9498023,1.9412504
2.0276687,1.973958
2.6422036,2.7151945
1.524758,1.4518485
3.3067827,3.2388275
1.0381327,0.8739319
1.2185613,1.2879112
2.421785,2.3205333
2.5252275,2.4920666
0.9830307,0.8389537
2.0793533,2.0770183
2.6222486,2.486854
2.4678733,2.412453
3.7974758,3.7481449
3.2960343,3.2722328
3.139417,3.17702
3.135548,3.2679362
4.3329744,4.3092036
0.9935145,0.9631522
3.2398143,3.0974631
4.278249,4.231864
1.7764108,1.7978251
2.8031685,2.75287
2.2719169,2.277948
1.9354429,1.9109077
1.8735127,1.774216
2.734905,2.8611465
2.534833,2.5263076
0.99597186,0.9666756
4.0328803,4.035942
3.7247581,3.8404841
4.003198,3.9517112
4.022356,3.9398441
4.0344105,3.979465
4.0637484,4.0115047
0.5898391,0.62798846
3.9439554,4.070591
3.5604649,3.4901364
0.96892196,0.9954292
3.935556,3.7437623
0.9549316,0.9698907
1.1171855,1.0466887
2.2282434,2.1670077
4.0739665,3.9985843
4.0277867,3.9602237
4.0754757,3.9548497
3.9875379,3.9235032
2.6390522,2.6071603
2.5625339,2.5002017
2.7893476,2.7455118
1.9144264,1.8663906
3.7371054,3.7732842
2.4011066,2.4546723
2.096781,2.0737002
2.1087751,2.0816154
2.1731067,2.136302
1.9816589,1.9524515
2.058535,1.9463062
1.5931921,1.6993382
3.1690264,3.0929224
2.1057463,2.1812577
2.041937,2.0833707
1.9415401,1.8950596
1.9453027,2.0345955
2.0589707,2.1489089
2.0590298,2.0126204
2.0450177,2.0547276
5.1805286,5.2696733
2.2509296,2.2657104
1.907234,1.821264
2.5202758,2.6096044
3.8267493,3.7176125
3.7818055,3.8171687
3.8321202,3.7734227
3.8094435,3.7894752
2.2377918,2.23663
2.2374995,2.3195753
2.0049071,1.9729729
