y_true,y_pred
5.602302,5.5441375
5.3346586,5.521825
5.501684,5.4973564
5.410585,5.4504776
0.56151843,1.7278045
4.8632107,5.7425904
5.343416,5.4470835
3.9540265,3.5460372
4.2947354,4.377413
9.149569,9.532712
2.3100188,1.490464
4.06458,3.7698028
5.9815226,5.863647
4.464345,5.0947027
3.0197346,3.288353
0.6181131,1.4440889
2.1607664,1.8610923
3.2461843,3.9457154
2.240289,2.4831502
2.2182658,2.5199482
4.849485,4.2798777
2.8312263,3.1492069
1.2702297,1.4956429
5.0765624,4.90247
3.1305218,3.3955605
3.194948,2.9251487
1.6889952,2.0907865
3.7751381,3.1247175
2.777716,3.049089
2.6745825,2.3999193
4.423055,4.365132
2.732229,1.7471716
5.161515,4.6108527
4.838214,4.331936
5.109369,5.7081537
5.925146,5.4280643
3.9306462,3.5963693
2.7007508,3.232949
4.5491095,4.282354
1.1220996,1.6035664
5.1187477,4.68863
4.9916315,6.076592
4.5978227,5.206779
2.7789297,3.135366
2.6596773,2.8104575
4.6988735,4.4339776
3.2977567,3.2420292
4.1007714,4.079724
3.4664161,3.563923
3.9561634,3.7473786
8.510226,7.982703
5.4200864,6.2377977
3.4649394,3.5479207
3.1264827,4.139825
4.659725,4.4085917
2.4028106,2.2662756
5.468203,4.9412613
3.3338714,2.9848104
3.5615785,3.4257
6.200185,6.193671
3.62413,3.4167042
2.8927708,2.7213812
3.0140738,3.11803
6.733559,8.757249
0.93437743,1.1159548
0.7045015,1.0700581
2.9811,2.9912
1.454218,1.2059226
3.2901368,2.8287597
2.847878,2.4846685
1.5002258,1.2824249
1.4559002,1.76201
1.1971402,1.527173
4.122629,3.3710854
5.2044845,4.923419
3.6946774,4.740202
3.8719409,3.6618183
4.091013,3.559074
7.067701,7.219087
4.1226315,4.5064025
7.201003,6.6790705
7.738813,6.6556916
3.1060376,3.3094203
2.5421917,2.5085077
3.9653974,3.92155
4.4107475,4.861045
2.4272432,2.3248332
3.9736924,3.5334945
4.331945,4.795867
4.170856,4.1127796
3.2111063,3.1956859
5.116495,5.1324267
5.208092,4.8458414
4.7729845,4.2984734
3.8437238,4.095661
3.4203942,3.4858544
4.3346133,3.9993846
5.924039,6.2175307
6.108009,6.9394655
5.229747,5.445982
3.643665,3.191688
0.9294407,1.094998
2.4235473,2.1606395
2.825351,3.5774307
2.9987009,3.417213
5.45937,4.8167763
2.577337,2.6187778
1.6100206,1.8488369
3.936069,2.9657712
4.187706,3.576657
4.8649216,4.275005
4.7072124,4.5516562
0.26870286,0.4592883
3.6045375,2.9413
4.328553,3.344603
4.218275,4.35848
4.3458524,4.412836
3.8980196,3.0829284
1.4399227,1.5808927
3.7488956,4.3726406
3.4899356,4.70361
0.978053,0.79358304
1.6883124,1.7288597
0.89000434,1.4832743
0.6638882,1.286044
0.69180757,1.3040569
0.63401526,1.2353094
5.616561,5.374551
5.3680606,5.9447556
1.6178205,1.5369593
4.4729342,3.963588
5.542452,4.428445
4.408059,3.8054948
4.199946,4.509958
3.8317602,3.3736763
4.9771657,4.332356
3.2043762,3.52424
2.3996212,2.2860374
3.2715127,3.6557784
4.6753945,4.222721
2.800604,2.339787
0.34151125,0.28822598
5.5739036,6.2676725
2.9024496,3.0468068
5.886887,5.0950975
7.04199,6.349555
3.9220881,4.3444605
4.8266683,6.080716
4.92887,4.5098953
4.565843,3.807233
4.376801,4.2293887
3.8377068,3.1856077
5.525377,4.514674
4.616208,4.3454976
1.8889413,2.2932572
4.2120285,4.066994
1.4225744,1.3676234
4.7893696,4.4185123
5.3783474,5.1910634
2.2475362,2.7623289
1.9802667,2.542639
