y_true,y_pred
4.2947354,4.391412
2.1607664,2.1126857
2.240289,2.2367709
2.8312263,2.9430687
1.2702297,1.3363464
3.1305218,3.343277
2.777716,3.0103476
2.6745825,2.613857
4.423055,4.370001
4.838214,4.728735
5.109369,4.946521
3.2977567,3.2722275
4.1007714,4.090327
3.4649394,3.6668878
4.659725,4.701752
3.3338714,3.2838006
3.5615785,3.443879
3.62413,3.6628392
2.8927708,2.8853536
0.7045015,0.66936076
2.9811,3.0314755
1.454218,1.3711745
2.847878,2.7817934
1.1971402,1.2764012
3.1060376,3.132336
2.5421917,2.844352
3.9653974,3.940937
3.2111063,3.3348892
5.116495,5.122569
4.7729845,4.794654
2.9987009,2.9748504
2.577337,2.60679
1.6100206,1.4909633
4.3458524,4.328871
0.89000434,0.7313263
0.6638882,0.5961931
0.69180757,0.5597967
0.63401526,0.5400382
2.3996212,2.4859152
2.9024496,2.844213
4.2120285,4.22627
1.4225744,1.4303446
1.9802667,2.1500845
2.508807,2.435204
0.97062725,0.9584476
2.7132468,2.9120557
3.6531088,3.6083863
2.7959723,2.666139
3.9306293,3.830131
3.588865,3.5235085
0.7475765,0.69590485
4.138266,4.1365976
1.8509389,1.771829
3.8393567,3.7811432
1.950268,2.0314066
2.0258274,2.0315917
4.0333595,3.8868847
0.31755784,0.4069523
2.0866013,2.067739
2.32752,2.4406645
3.8792744,3.9624267
2.4482248,2.430914
3.1517756,3.2861907
1.5866193,1.6372461
1.1074951,1.1948593
1.0601771,0.9767351
2.9544864,3.0536704
2.8964434,2.9776986
2.7626595,2.6718514
3.2402737,3.3115246
1.5916528,1.5478739
1.5196725,1.5204699
1.4810861,1.4073377
1.2876544,1.3051739
1.5919108,1.5609719
1.6054723,1.447206
1.589008,1.561028
3.513281,3.677567
1.6050833,1.6711992
2.3391566,2.2895439
1.4546528,1.4666474
3.603158,3.6144211
2.7163105,2.6589937
2.6585267,2.6945844
1.9964377,2.0920649
4.2368135,4.235606
1.4311793,1.4678918
1.4800769,1.5321834
4.202262,4.299066
3.113521,3.1632075
3.3862543,3.3941803
0.8249691,0.7731128
1.7694594,1.8122559
1.1374321,1.0449842
2.2116094,2.142189
3.3076332,3.4315333
2.2192168,2.2417068
2.664524,2.7334628
2.9959795,3.015944
4.5269437,4.5479593
1.4439714,1.3387542
1.4561148,1.4882425
1.3539963,1.3726823
1.4588642,1.2705908
1.5686824,1.4123485
1.5499004,1.5463221
1.1430224,1.1294138
3.7480114,3.8398774
4.0086,4.0215592
3.6761196,3.691201
0.9751601,0.96344393
2.555473,2.6500325
3.7170837,3.5643497
