y_true,y_pred
5.602302,5.4320173
5.3346586,5.275547
5.410585,5.2662
5.343416,5.733356
3.9540265,4.252215
4.2947354,4.3352304
2.3100188,2.34522
4.06458,3.7648273
3.0197346,3.2843392
0.6181131,0.7423844
2.1607664,2.1709304
2.240289,2.6263905
2.2182658,2.1112607
2.8312263,2.7609053
1.2702297,1.3308188
5.0765624,5.1315184
3.1305218,3.4900527
3.194948,3.7151341
1.6889952,2.0375142
3.7751381,3.2226562
2.777716,3.0157247
2.6745825,2.538567
4.423055,4.1470823
4.838214,4.7328496
5.109369,5.062143
3.9306462,3.3053527
2.7007508,2.4585114
1.1220996,1.0529749
5.1187477,4.9970937
2.7789297,3.0388112
2.6596773,2.8840492
4.6988735,4.5820417
3.2977567,3.1008081
4.1007714,4.126195
3.4664161,3.4779015
3.9561634,3.9302192
3.4649394,3.49146
4.659725,4.580006
2.4028106,2.1394095
5.468203,5.651094
3.3338714,3.3111758
3.5615785,3.401991
6.200185,5.9515414
3.62413,3.7556267
2.8927708,2.850376
3.0140738,3.5453763
0.93437743,1.1327105
0.7045015,0.71443933
2.9811,3.1574264
1.454218,1.2506392
2.847878,2.962377
1.5002258,1.6401968
1.4559002,1.4358428
1.1971402,1.5476972
4.122629,3.869618
5.2044845,5.3257837
3.6946774,4.103757
3.8719409,3.7104428
4.091013,4.0735593
7.067701,7.1926603
4.1226315,4.3698945
7.201003,6.9449835
3.1060376,2.864511
2.5421917,2.3737762
3.9653974,3.7660098
4.4107475,4.640739
2.4272432,2.4892452
3.9736924,3.8536873
4.170856,4.591112
3.2111063,3.1711087
5.116495,5.060427
4.7729845,4.694896
3.8437238,4.184569
3.4203942,3.993119
4.3346133,4.3412027
5.924039,6.6829276
6.108009,6.175385
5.229747,5.4801774
3.643665,3.5629096
0.9294407,0.93268144
2.4235473,2.3378685
2.825351,3.3615868
2.9987009,2.838925
5.45937,4.8084955
2.577337,2.496331
1.6100206,1.6204188
4.187706,4.060254
4.8649216,4.44395
0.26870286,0.04806317
3.6045375,3.4462566
4.218275,4.2473326
4.3458524,4.5875826
1.4399227,1.4919612
3.7488956,4.172736
0.978053,0.4619791
1.6883124,2.058375
0.89000434,1.0608783
0.6638882,0.8431012
0.69180757,0.80671436
0.63401526,0.9071578
5.616561,5.337235
5.3680606,5.587451
1.6178205,1.3764331
4.4729342,4.556675
4.408059,4.1560884
4.199946,4.4491615
3.8317602,3.519778
4.9771657,5.013175
3.2043762,3.7587807
2.3996212,2.554236
3.2715127,3.855632
4.6753945,4.568886
2.800604,2.7500248
0.34151125,0.6851548
5.5739036,5.8338766
2.9024496,2.5937943
5.886887,5.513139
7.04199,6.561001
3.9220881,4.0669656
4.92887,4.9789176
4.565843,4.340255
4.376801,3.6173987
4.616208,4.5099573
4.2120285,4.108996
1.4225744,1.4030184
4.7893696,4.3641844
2.2475362,2.5728457
1.9802667,2.375841
2.508807,2.7542853
0.97062725,1.1834319
2.7132468,3.0947177
4.871736,5.334113
5.220065,5.445228
1.6568708,1.9398477
2.850252,3.248598
5.2401137,5.606343
5.4284973,5.9564185
2.3831193,2.0089648
3.6531088,3.5619817
5.0922213,5.349939
4.124531,3.7415848
4.0287666,4.20297
2.7959723,2.8108485
3.3887813,3.2028165
3.9306293,3.8411088
3.588865,3.5646203
2.4873347,2.1489956
0.7475765,0.6590004
5.1638627,4.946472
4.138266,4.071555
3.9525304,4.573214
5.231101,4.952672
4.3371835,4.071305
1.8509389,1.7690074
3.9931893,4.5167727
4.393155,4.308991
2.61607,2.7250528
3.8393567,3.7697682
3.979407,4.1744223
1.950268,2.0393734
2.0258274,2.2248406
2.2288425,2.742066
3.3737671,3.0259776
3.97842,3.9149613
4.0333595,3.8985722
3.9048252,3.5308964
3.907724,3.687491
0.9517761,0.53664744
4.123995,3.6222978
0.31755784,0.31243473
3.8789985,3.9835937
7.1572027,7.0418863
5.403872,5.376382
2.0866013,2.0568566
2.32752,2.5276308
1.0234404,0.9151529
1.4811753,1.6301143
1.8089004,2.2584949
3.8792744,3.9005172
4.129529,4.067945
2.4482248,2.4020863
3.6239622,3.3301823
3.1517756,3.32507
1.5866193,1.6406549
4.4229465,4.5537653
4.397445,4.168596
1.0759742,1.5477304
1.1074951,1.5372121
3.862582,3.9168713
5.89884,5.9057665
1.0601771,1.4414036
2.9544864,3.2409852
2.7043538,3.2176697
2.4190645,2.9334092
2.6439729,3.0029788
2.6376977,3.06744
2.6277575,3.09693
2.8964434,3.4799476
2.9090216,3.515779
3.1654568,2.8227255
6.590228,5.9803605
2.7626595,2.6129963
4.743593,4.810564
3.2402737,3.3956707
1.5916528,1.5331463
1.5196725,1.4754373
1.5215046,1.25407
1.4810861,1.1703398
1.2876544,1.4557121
1.5919108,1.4782454
1.5351173,1.3664865
1.6054723,1.3665112
1.5135372,1.4324958
1.589008,1.3434694
1.6664056,1.4410404
0.47896618,0.6324901
3.513281,3.6595082
5.3074822,5.6855516
4.8737497,4.8156075
3.4649687,3.6343205
3.3108022,2.9708922
1.6050833,1.6927135
2.8426049,2.4647555
5.20682,5.058955
5.4393516,5.267961
2.8005593,3.2698798
4.324219,4.4671397
4.5635147,4.2094717
4.610724,5.0337753
0.6583912,1.1415365
1.9988711,1.6395495
2.3391566,2.1899965
1.4546528,1.5258301
3.603158,3.6605473
2.7163105,2.7553082
5.2871246,4.90885
2.958669,3.3075504
3.3551724,3.3548336
4.242918,3.9048603
2.6585267,3.1209426
1.9964377,2.2333252
4.124347,3.6189797
3.718616,3.6201973
3.6575634,3.4956539
3.7640367,3.5786903
3.369897,3.9738631
4.1228967,3.8423855
4.2368135,4.023656
4.250892,3.645314
1.4311793,1.7294502
1.4800769,1.4061477
3.5846932,3.6807265
2.177985,2.2086673
2.5866659,2.682183
3.4443946,3.5032601
4.9231386,4.8174353
5.2281528,5.484896
4.202262,4.145946
4.9836926,4.7160635
3.113521,3.4220493
1.3896334,1.8585777
3.3862543,3.1948483
3.3446555,3.4511056
0.8249691,0.93693733
4.993584,5.4840455
1.7694594,1.7364002
1.1374321,1.1470551
5.223744,5.0551805
4.380503,4.7995806
2.2116094,2.0642428
3.3076332,3.5045288
3.6571765,3.0827081
4.0116634,4.314705
4.32688,4.8331504
4.350504,4.0353518
4.5385613,4.2318473
4.396641,4.153037
0.93641007,1.3206847
3.6153352,3.3192697
2.2192168,2.298758
2.664524,2.9134102
4.572249,4.6118426
0.700438,0.8577486
4.393937,4.5015755
5.5540442,5.037753
3.5755446,3.3806603
2.0544324,2.1484976
2.9959795,3.2105343
4.5269437,4.3513184
0.78420067,0.8568746
2.911437,2.9733033
2.7687118,3.0236688
4.282519,3.9305596
1.4981545,1.2525146
1.499241,1.3193499
1.4439714,1.1689941
1.4561148,1.2479188
1.3539963,1.1489216
1.4588642,1.1565862
1.5686824,1.2194078
1.619041,1.495764
1.5321004,1.3777739
1.5499004,1.4470885
5.7479553,5.705507
3.4677866,3.9123778
0.9441124,1.2803127
5.3431287,5.4501557
4.9541287,5.1944685
1.1430224,1.4873916
1.8605064,2.2800357
3.7480114,3.7331173
4.5794954,4.5391555
4.0242295,3.687821
4.7136464,4.791066
4.0086,3.996806
3.6761196,3.7599044
5.6152196,5.5663924
4.2848396,4.187159
4.24042,4.621764
0.9751601,1.0755472
2.644362,2.8861282
2.555473,2.5636566
3.7170837,3.5674777
5.204287,5.2261095
2.6121666,3.1728117
2.147207,1.6931117
2.1583102,1.7035046
2.0806043,1.6357914
2.0327666,1.6633813
3.210536,3.0579913
2.401001,2.7760952
4.010421,4.2395806
2.2027571,2.150167
2.4629388,2.4803152
2.4969654,2.420563
3.9591997,4.645627
3.7858453,4.3615837
5.1935983,4.8360834
3.1091065,2.8803585
4.125144,4.034143
4.1204214,4.1151195
4.231079,3.8808103
4.273524,4.586337
3.5112617,3.4668903
5.5868115,5.4355617
2.98439,3.5922723
5.0764375,5.0845256
4.0898952,4.3733077
2.0925317,1.8230938
4.329135,4.3488245
5.677507,6.2657905
4.868331,5.097253
5.1527076,5.1862035
4.143892,4.7374277
4.669497,4.844244
4.8376956,5.1280174
2.7816494,2.8291557
1.9385458,2.387716
5.57515,5.4690866
2.6253924,2.898031
4.3152676,4.259795
2.393609,2.2335713
1.3783841,2.0022922
1.3630406,1.3682657
1.376118,1.5658352
4.966978,5.349517
1.6402266,2.0075195
1.9107745,2.2598262
1.6314839,1.5153149
2.0714848,2.1661272
4.950356,4.757619
4.960883,4.892541
0.5632734,0.7002117
2.567762,2.7222614
3.21951,3.4051063
2.171303,1.8196081
2.120949,1.9624627
5.49287,5.563557
2.6456876,2.5241227
8.507465,7.799623
5.3825693,5.1499543
3.407721,3.3861957
2.5673566,2.4396293
3.9443886,3.8620305
1.9661465,1.5821161
2.0915706,1.899399
2.1421473,2.207194
2.1884859,2.0959263
2.182252,2.1447682
2.2678738,2.142474
1.4817183,1.4361138
1.486863,1.3998473
4.8225408,4.7771754
5.186987,5.4086924
0.6437027,0.76379365
2.5717423,2.4760776
1.4375557,1.3833101
3.6460145,4.384914
2.046655,1.8720182
2.2297423,1.7358211
2.1254885,2.2021632
0.89534646,1.1080959
2.1755455,1.6287191
2.1379108,1.7028933
4.1903386,3.811945
5.1914973,5.119448
5.398403,5.126687
4.5620165,4.3783216
4.581677,4.23801
2.8273017,2.9103603
2.953668,2.9554214
8.020883,7.8087144
8.064511,8.060539
7.5232253,7.219114
6.9215355,6.8816695
6.8709903,6.7447076
7.551317,7.2495537
7.1291723,7.278848
7.921033,8.116526
7.5002894,7.5794363
5.727266,5.9445086
6.216225,5.9433484
6.062628,6.1816216
5.284063,4.994878
5.355004,4.9387074
1.6194665,1.5191875
2.8269598,2.8534596
1.1546645,1.215457
1.3310249,1.3948228
1.3421135,1.3958393
1.3556973,1.3471118
1.2862191,1.3383641
2.8441935,2.7575517
4.6659393,4.4446073
2.4150548,2.1165016
4.9198227,4.3670454
2.3601143,3.0426366
6.2424817,5.9239635
4.265149,4.0435586
1.6326693,2.2720976
5.6040106,5.507314
6.051279,5.8064604
5.7832193,5.7760677
5.762215,5.7666388
3.4872122,4.2344003
1.9201617,1.5527526
3.1633537,2.905079
3.8404078,3.9598489
1.3519571,1.5878384
4.575315,4.2897606
1.6686331,1.4754783
4.54463,3.9031563
1.3917898,1.8204371
2.2547092,2.2674415
2.2157187,2.4331057
0.82384604,1.2756488
2.1192226,1.7949231
1.7526141,2.0263476
1.9498023,1.6985165
2.0276687,1.737896
4.992279,5.025016
5.1268063,4.883386
3.4874701,3.415049
2.9172719,2.9227567
4.19196,4.330588
4.1941233,4.330248
4.420313,4.8313217
6.885679,7.1507745
3.8661983,3.708503
4.9144516,4.670736
3.9776363,3.7474475
4.1934075,4.5338984
0.3165555,0.5410562
2.803887,3.3758101
3.8589203,3.7305138
2.6422036,2.6701703
7.0892262,7.426818
4.9712677,5.310228
4.948785,5.1069803
6.6170645,6.297756
1.524758,1.6592855
2.6426222,2.2812753
4.0327497,4.288784
4.80173,4.3923464
5.9626317,5.689416
5.2153063,5.54202
3.3067827,3.3232899
3.6471524,3.6732392
2.3406534,2.448018
5.499997,5.7452226
5.6523795,5.3585877
5.6204653,5.619412
1.5493773,1.5066161
1.0381327,0.9153868
2.5640612,2.2895286
1.2185613,1.3340559
7.070601,7.138833
2.5521264,2.5040665
2.4862652,2.6267488
2.089206,2.9187267
3.6046755,4.26285
2.715357,2.6523557
5.420585,5.3261824
4.174172,4.064149
2.918848,3.117023
1.3510813,1.7367512
3.8682694,3.4130192
4.5778728,4.6980553
6.24701,6.8333807
2.421785,2.451513
2.5252275,2.4830463
3.722752,4.0821333
2.7416897,2.804071
2.6167643,2.9734416
1.5343608,1.6459278
0.9830307,1.3853319
3.0087023,3.234473
2.0793533,1.9360077
3.4578457,3.872846
3.5008469,3.8310235
3.1744473,3.151451
3.3371732,3.4819794
3.357239,3.4094548
3.343418,3.7582402
2.9471908,3.3275275
2.6222486,2.5113194
2.8296204,2.8196297
2.4678733,2.5111163
2.713017,2.5449562
0.8940926,1.1094234
3.0774753,2.7819297
3.7974758,3.8569176
1.2246586,1.7891662
3.1998582,3.136
4.7414265,5.13408
6.8072314,6.8129168
3.1069264,2.4151378
4.759547,5.2622156
3.0172443,2.9056609
3.1870868,3.7617214
3.4721043,3.1894684
2.763451,2.7585487
4.131095,4.6979094
3.2960343,3.2218769
3.139417,3.1108255
3.0389295,3.5835233
5.7378488,5.507928
6.510827,6.397825
3.9605963,3.5263374
3.089605,2.8779597
0.6269069,0.53247535
3.135548,3.4582798
4.6299806,4.3682775
4.561978,4.4019628
4.3329744,4.305949
2.0717251,2.4454865
4.2490697,4.580512
0.9935145,1.1367229
2.9126472,2.9722915
3.1297498,2.9299388
1.5427634,1.8724893
1.6505147,2.0570168
4.9963446,5.311328
4.723995,5.008715
2.8159187,2.3572998
4.7275405,4.585092
1.7857164,1.5540783
2.85641,3.015735
3.2398143,3.201713
2.0627084,2.2209718
1.8162879,1.908489
2.9028797,2.8021734
4.8775764,4.635464
3.0919168,2.7970974
2.115756,1.9486158
4.530695,4.938213
3.9190612,4.1176248
4.278249,4.4433827
4.7359533,4.5882597
1.7764108,1.8039932
6.8278875,6.5419755
4.416892,4.2295694
5.3367453,5.4325423
4.0447764,4.562738
2.3750985,2.2298162
2.8839738,3.3926766
5.5497503,5.2118707
2.1964555,2.1981497
0.9321885,1.2627751
3.9225614,3.9096642
4.253187,4.4893084
4.5069504,4.467408
6.2665205,6.4946127
4.812773,5.29927
2.8031685,2.975058
2.2719169,2.2438934
2.4488778,2.5226135
1.9354429,1.8452654
2.2986917,2.7848153
3.6948953,3.7230625
4.1284328,4.1014266
4.0607533,3.6411579
2.2139747,2.3973985
2.7929795,3.3315444
5.4854813,4.9980154
4.7050576,4.9458156
3.221736,3.4804204
3.0895457,3.3362575
3.9253073,3.7890213
4.8836794,4.4795966
0.31796318,-0.0738109
4.101756,3.7928581
1.8735127,2.243511
2.8691518,2.4559462
3.3614185,3.4155693
0.9499495,1.1895481
1.3430363,1.8506138
5.163752,5.289941
3.676034,4.123992
0.9689344,1.114129
0.76870984,0.7222733
3.6473353,3.8517811
3.4715466,3.9666035
0.5984833,0.87911856
3.4039004,3.465758
4.6114798,4.9370346
1.2326803,1.4944453
2.734905,2.5969932
6.5765424,6.5907164
2.534833,2.2926621
0.99597186,1.2597463
1.0029398,1.2669923
2.3215652,2.4240546
4.4243064,4.0734854
4.907763,5.397404
9.433666,9.203379
1.9580548,2.538875
4.0328803,3.7166927
3.7247581,3.6792169
3.995729,4.2407722
4.003198,3.9529014
4.022356,3.9736183
4.0344105,3.967657
4.0405507,3.9064076
4.0437064,3.8077335
4.0637484,3.9799538
1.0528526,1.0617003
0.5167486,0.5729891
0.5898391,0.83463275
4.6090217,4.7097845
4.8286133,4.799266
3.9439554,3.9712968
3.0844972,2.9171348
3.3458495,3.407529
3.090318,3.2374218
1.7321154,1.6922916
3.4732084,2.9179502
2.4086423,2.0257049
3.5604649,3.6430993
1.0310959,1.3263351
0.9663616,1.3099515
0.96892196,1.2818478
0.93422496,1.2891264
4.018532,3.788978
3.978234,3.6352286
3.935556,3.7175953
4.6403365,4.968086
0.9549316,1.1193154
1.1171855,1.0722166
2.4839222,2.4983535
5.223989,5.2149916
2.2282434,2.0853453
4.9183025,4.8159385
3.2711205,3.3065026
1.8675514,2.3468935
7.341567,7.217665
4.500566,4.2499695
1.1535298,1.515202
6.318626,6.070612
4.5541043,4.948968
3.3136225,3.5223675
4.4955,4.3912635
3.934334,3.8014386
6.7581334,6.1169825
