y_true,y_pred
3.9540265,4.0121
4.2947354,4.3298883
2.1607664,2.121306
2.240289,2.1894326
2.2182658,2.0162864
2.8312263,2.8862102
1.2702297,1.304121
3.1305218,3.2447877
2.777716,2.9692698
2.6745825,2.5761101
4.423055,4.400285
4.838214,4.718867
5.109369,5.248044
2.7007508,3.091934
1.1220996,0.98212993
3.2977567,3.1764452
4.1007714,4.2267036
3.4664161,3.6774483
3.4649394,3.6680813
4.659725,4.603144
2.4028106,2.1538625
3.3338714,3.2194686
3.5615785,3.479382
3.62413,3.853911
2.8927708,2.7714646
3.0140738,2.9728017
0.93437743,1.0134318
0.7045015,0.8265492
2.9811,2.9646368
1.454218,1.3724908
2.847878,2.7686825
1.4559002,1.3477734
1.1971402,1.3115819
4.122629,3.737739
3.1060376,3.1041458
2.5421917,2.650021
3.9653974,3.9389343
4.4107475,4.5992575
2.4272432,2.2818446
3.2111063,3.2636178
5.116495,5.083728
4.7729845,4.639723
3.4203942,3.598144
2.4235473,2.2163348
2.9987009,3.0310085
2.577337,2.633531
1.6100206,1.4711995
4.187706,4.1935487
4.8649216,4.827435
0.26870286,0.30751574
4.3458524,4.665963
1.4399227,1.4920555
3.7488956,3.9552937
1.6883124,1.8989054
0.89000434,0.85114086
0.6638882,0.6472623
0.69180757,0.6787944
0.63401526,0.5509524
5.616561,5.314947
5.3680606,5.533405
4.4729342,4.6428022
4.408059,4.1672964
2.3996212,2.5809817
2.800604,2.957025
2.9024496,2.861455
4.2120285,4.1985493
1.4225744,1.4600942
1.9802667,2.0424178
2.508807,2.6075199
0.97062725,0.9796338
2.7132468,2.79629
3.6531088,3.501019
4.0287666,3.904002
2.7959723,2.6697054
3.9306293,3.6546535
3.588865,3.3993351
0.7475765,0.8357226
4.138266,4.159075
5.231101,5.2242923
1.8509389,1.8542144
2.61607,2.8523078
3.8393567,3.6726696
3.979407,4.1074853
1.950268,2.0010734
2.0258274,2.1066794
4.0333595,3.8671613
3.9048252,3.7132664
3.907724,3.6570163
0.31755784,0.4679945
3.8789985,4.1602445
2.0866013,2.135658
2.32752,2.4490662
1.4811753,1.7507967
3.8792744,3.8331046
2.4482248,2.4460278
3.1517756,3.3201904
1.5866193,1.6565434
4.4229465,4.642795
1.0759742,1.2874334
1.1074951,1.2581055
1.0601771,1.1904241
2.9544864,3.1018476
2.6376977,2.957462
2.6277575,2.9316826
2.8964434,3.1181126
2.7626595,2.6656647
3.2402737,3.4169278
1.5916528,1.7272419
1.5196725,1.5316869
1.5215046,1.4149317
1.4810861,1.4514657
1.2876544,1.5233303
1.5919108,1.5757895
1.6054723,1.574051
1.589008,1.5577847
0.47896618,0.48769468
3.513281,3.6749625
3.4649687,3.6465373
1.6050833,1.7217926
2.8426049,2.7207096
4.610724,4.7394047
2.3391566,2.4215617
1.4546528,1.409449
3.603158,3.499873
2.7163105,2.782711
3.3551724,3.1726887
2.6585267,2.7182672
1.9964377,2.1077206
3.718616,3.4986196
3.6575634,3.4428818
3.7640367,3.49469
4.2368135,4.1623187
1.4311793,1.5825973
1.4800769,1.7907591
3.5846932,3.80177
4.9231386,4.765938
4.202262,4.3001046
4.9836926,5.009732
3.113521,3.1540751
3.3862543,3.3823624
0.8249691,0.84267724
1.7694594,1.6840032
1.1374321,1.0614018
2.2116094,2.192085
3.3076332,3.3485885
4.5385613,4.36859
4.396641,4.236692
3.6153352,3.3510773
2.2192168,2.2754874
2.664524,2.7119231
0.700438,0.64070904
2.0544324,2.1744473
2.9959795,3.0787578
4.5269437,4.4234986
4.282519,4.184227
1.4981545,1.3671539
1.4439714,1.3250477
1.4561148,1.4301492
1.3539963,1.3006856
1.4588642,1.4610898
1.5686824,1.4226458
1.619041,1.551046
1.5499004,1.4092407
3.4677866,3.652942
0.9441124,1.1497284
5.3431287,5.263535
1.1430224,1.2661246
3.7480114,3.7847893
4.5794954,4.404845
4.0242295,3.7554176
4.7136464,4.7809925
4.0086,4.039496
3.6761196,3.6869411
4.2848396,4.313081
0.9751601,1.0541655
2.644362,2.9001496
2.555473,2.734396
3.7170837,3.5549228
5.204287,5.03176
2.147207,2.2635052
2.1583102,2.3323808
2.0806043,2.090508
2.0327666,2.1741006
3.210536,3.1444416
2.401001,2.7518687
2.2027571,2.2630253
2.4629388,2.6921382
2.4969654,2.556056
3.7858453,3.7265427
4.125144,4.411918
4.1204214,4.0914865
3.5112617,3.3548799
5.5868115,5.4159307
2.98439,3.006702
5.0764375,5.064412
4.329135,4.479511
4.143892,4.1740503
4.669497,4.7553825
4.8376956,4.814242
2.7816494,2.7675319
1.9385458,2.2047055
5.57515,5.2521286
2.6253924,2.79097
2.393609,2.3817244
1.376118,1.2163632
4.966978,5.05018
1.6402266,1.8469458
1.9107745,2.1418467
1.6314839,1.3554311
2.0714848,2.268865
2.567762,2.826416
3.21951,3.1352983
2.171303,2.2531307
2.120949,2.1200662
2.6456876,2.5826104
3.407721,3.551461
2.5673566,2.5105948
3.9443886,3.8839417
1.9661465,2.0235772
2.1421473,2.1012452
2.1884859,2.089691
2.182252,2.0283284
1.4817183,1.7052435
1.486863,1.645961
0.6437027,0.9115219
2.5717423,2.6383908
1.4375557,1.4125867
2.046655,2.2468789
2.2297423,2.3498325
2.1254885,2.1695962
2.1755455,2.1203263
2.1379108,2.2109432
5.1914973,5.070268
2.8273017,2.9213967
2.953668,2.917541
6.216225,6.17707
6.062628,6.2869663
1.6194665,1.6998589
2.8269598,2.9599154
1.1546645,1.120705
1.3310249,1.4091946
1.3421135,1.3114036
1.3556973,1.3240837
1.2862191,1.2485573
2.8441935,3.0650847
4.6659393,4.772898
2.4150548,2.3411357
4.265149,4.277938
5.6040106,5.4576464
5.7832193,5.847198
