y_true,y_pred
4.2947354,4.383001
2.1607664,2.0957901
2.240289,2.1684766
2.8312263,2.8966982
1.2702297,1.2523247
2.6745825,2.6236823
4.423055,4.3697686
4.1007714,4.097885
3.3338714,3.2706177
3.5615785,3.420683
3.62413,3.691817
2.8927708,2.7676296
0.7045015,0.68205327
2.9811,2.9801335
1.454218,1.3085011
2.847878,2.838347
3.1060376,3.0083442
2.5421917,2.5318885
3.9653974,3.933722
5.116495,5.0389886
4.7729845,4.745209
2.9987009,2.9769046
2.577337,2.5806618
1.6100206,1.5027846
0.89000434,0.89167833
0.69180757,0.69511116
0.63401526,0.6330061
2.3996212,2.5474715
4.2120285,4.2761164
1.4225744,1.4902283
0.97062725,0.92772025
2.7959723,2.7687602
3.9306293,3.8805237
1.8509389,1.8351206
2.0258274,2.0439487
4.0333595,3.9458928
2.0866013,2.0471005
2.32752,2.4511929
3.8792744,3.8334632
2.4482248,2.4829373
1.5866193,1.5919241
2.9544864,3.0932994
2.7626595,2.7654982
3.2402737,3.2872314
1.5916528,1.5266066
1.589008,1.4933817
1.6050833,1.623052
2.3391566,2.237638
1.4546528,1.3009036
3.603158,3.5087516
2.7163105,2.5660007
1.9964377,1.9908533
4.2368135,4.2033243
1.4311793,1.5179875
1.4800769,1.5475568
4.202262,4.2657576
3.113521,3.2418494
0.8249691,0.7188264
1.7694594,1.7241108
2.2116094,2.142672
3.3076332,3.4141998
2.2192168,2.274794
2.664524,2.649187
2.9959795,3.0385287
1.4439714,1.409034
1.4561148,1.4291167
1.3539963,1.3664899
1.4588642,1.392177
1.5499004,1.4454103
1.1430224,1.1078331
3.7480114,3.8588512
4.0086,3.9538808
3.6761196,3.6840546
0.9751601,0.96386623
2.147207,2.0814135
2.1583102,2.1446745
2.0806043,2.0723252
2.0327666,1.9589713
2.2027571,2.1343484
2.4629388,2.5500965
2.4969654,2.436958
3.7858453,3.8138423
4.1204214,4.1512995
5.0764375,5.176251
2.7816494,2.6696486
2.171303,2.1408646
2.120949,2.0432172
2.6456876,2.5959117
3.407721,3.5287488
2.5673566,2.427256
3.9443886,3.9021187
1.9661465,2.033791
2.1421473,2.0349276
2.1884859,2.089168
2.182252,2.0606925
1.4817183,1.4817741
1.486863,1.4482968
2.5717423,2.4894385
1.4375557,1.4571623
2.046655,2.1220782
2.2297423,2.258327
2.1254885,2.295629
2.1755455,2.102423
2.8273017,2.9029903
2.953668,2.9560888
2.8269598,2.793058
1.1546645,1.1406614
1.3310249,1.3273196
1.3421135,1.2818947
1.3556973,1.337444
1.2862191,1.2858996
2.4150548,2.4328277
4.265149,4.149661
5.6040106,5.68487
1.6686331,1.7360979
2.2547092,2.1745675
2.2157187,2.158091
2.1192226,2.0006385
1.9498023,1.9061701
2.0276687,2.0093534
3.4874701,3.5194843
3.8589203,3.8237166
2.6422036,2.718779
1.524758,1.4476819
4.0327497,4.1892233
3.3067827,3.2356129
1.0381327,0.9381143
1.2185613,1.260931
2.5521264,2.4737701
2.715357,2.5642204
2.918848,3.0419335
2.421785,2.353005
2.5252275,2.480311
3.722752,3.8038254
0.9830307,0.8173523
2.0793533,2.0333927
3.1744473,3.332934
3.357239,3.514127
2.6222486,2.5177279
2.4678733,2.4062467
3.7974758,3.8072884
3.2960343,3.2302926
3.139417,3.1219418
3.089605,3.0225484
3.135548,3.174924
4.561978,4.563897
4.3329744,4.302464
0.9935145,0.8923623
2.85641,2.7631257
3.2398143,3.1159334
1.8162879,1.7415571
2.9028797,2.8193223
4.278249,4.318177
1.7764108,1.8818172
2.8031685,2.6414993
2.2719169,2.2568107
1.9354429,1.9536632
1.8735127,1.7916853
0.76870984,0.7733902
2.734905,2.7882206
2.534833,2.5640638
0.99597186,0.9632579
4.0328803,3.9923706
3.7247581,3.8201919
3.995729,4.14745
4.003198,4.0342126
4.022356,4.10822
4.0344105,4.066924
4.0637484,4.015938
0.5898391,0.5531468
4.8286133,4.7753935
3.9439554,4.0252886
3.0844972,2.98195
3.4732084,3.6306133
3.5604649,3.4995627
1.0310959,0.967445
0.96892196,0.8859483
0.93422496,0.9379203
3.935556,3.8172421
0.9549316,1.0182388
1.1171855,1.1916821
2.2282434,2.2526982
4.0739665,4.100122
4.0277867,4.0939455
4.126847,4.1433263
4.0754757,4.069447
3.9875379,4.1065016
2.6390522,2.5681326
2.5625339,2.4486675
2.7893476,2.7988038
1.77647,1.839419
1.9144264,1.9352779
3.7371054,3.6489456
1.7634653,1.8822105
2.1660168,2.005621
2.4011066,2.335685
3.2801118,3.0962296
2.096781,2.0413222
2.1087751,2.0755053
2.1731067,2.0679803
1.9816589,1.9449415
2.058535,2.1415062
1.8020719,1.9609318
1.5931921,1.631205
3.1690264,3.1530488
2.1057463,2.1677542
2.041937,2.144681
1.9415401,1.9882164
1.9453027,2.0335748
2.0589707,2.0711017
2.0590298,1.9718386
2.0450177,1.9812113
5.1805286,5.2027316
2.2509296,2.237939
1.907234,1.8320332
2.5202758,2.6617641
3.8476532,3.8091903
3.8267493,3.7382424
3.7818055,3.60263
3.8321202,3.720504
3.8094435,3.7565792
2.2377918,2.2494435
1.9630738,2.0896695
2.2374995,2.2019935
5.0412807,5.199515
2.0049071,1.9323848
2.0256631,2.1133156
4.015589,3.8703735
3.3163419,3.213307
1.2727071,1.1851318
2.2992086,2.2675745
3.2308202,3.3414295
2.0377018,1.9333832
2.0175586,2.0789402
2.0797403,2.0874028
1.9402261,1.935071
2.172211,2.1443639
2.0674868,2.1237793
2.210798,2.1038353
2.198688,2.1555803
2.0171537,2.0115335
2.6530087,2.4504845
2.368916,2.3639646
2.2774966,2.3956363
2.4974015,2.4196582
2.5148342,2.5929585
1.7811459,1.7025812
2.1133807,2.0674548
3.105658,3.2439218
1.1325976,1.0716541
2.1325579,2.095244
2.0621428,2.0308871
2.600076,2.587989
2.6958048,2.8649678
