y_true,y_pred
4.2947354,4.3497458
2.1607664,2.0389924
2.240289,2.2137914
2.8312263,2.7706044
1.2702297,1.341135
3.1305218,3.3165314
2.777716,3.039153
2.6745825,2.6680887
4.423055,4.4077296
4.838214,4.6565323
5.109369,5.103895
2.7007508,2.8792236
1.1220996,0.9276887
3.2977567,3.191305
4.1007714,4.2587104
3.4649394,3.6724048
4.659725,4.59051
3.3338714,3.284394
3.5615785,3.3880985
3.62413,3.8833325
2.8927708,2.9121318
3.0140738,3.2400715
0.93437743,1.0365871
0.7045015,0.83627445
2.9811,3.1354613
1.454218,1.3321412
2.847878,2.8044248
1.1971402,1.0428451
3.1060376,3.1103432
2.5421917,2.6512904
3.9653974,3.9299705
4.4107475,4.5557933
2.4272432,2.1813312
3.2111063,3.1348417
5.116495,5.0587263
4.7729845,4.855897
3.4203942,3.6796303
2.4235473,2.205261
2.9987009,2.9608808
2.577337,2.566466
1.6100206,1.4942896
0.26870286,0.22459002
4.3458524,4.2507253
1.4399227,1.5810839
1.6883124,1.8664854
0.89000434,0.9836521
0.6638882,0.51867425
0.69180757,0.7548073
0.63401526,0.5893629
5.3680606,5.292859
2.3996212,2.5688267
2.800604,3.2051997
2.9024496,2.913994
4.2120285,4.207595
1.4225744,1.4007303
1.9802667,1.9940491
2.508807,2.5485425
0.97062725,0.9544156
2.7132468,2.8928092
3.6531088,3.5079262
4.0287666,3.934032
2.7959723,2.8060567
3.9306293,3.946954
3.588865,3.378495
0.7475765,0.8561619
4.138266,4.028147
5.231101,5.3328505
1.8509389,1.9429302
3.8393567,3.8833592
3.979407,4.1529145
1.950268,2.1036558
2.0258274,1.9893087
4.0333595,3.8527055
3.9048252,3.7411778
0.31755784,0.3603344
2.0866013,2.1272182
2.32752,2.511894
3.8792744,3.7705567
2.4482248,2.4356606
3.1517756,3.246675
1.5866193,1.7515013
1.0759742,1.2731841
1.1074951,1.2325512
1.0601771,1.0937569
2.9544864,3.0642426
2.8964434,3.009324
2.7626595,2.6884677
3.2402737,3.3048644
1.5916528,1.5101359
1.5196725,1.3791753
1.5215046,1.3549325
1.4810861,1.3094739
1.2876544,1.254239
1.5919108,1.4381309
1.6054723,1.508541
1.589008,1.3399727
3.513281,3.7219162
3.4649687,3.653083
1.6050833,1.5825344
2.8426049,2.6812696
2.3391566,2.336794
1.4546528,1.3032062
3.603158,3.4856439
2.7163105,2.6453643
3.3551724,3.112907
2.6585267,2.7074971
1.9964377,2.0059893
4.2368135,4.2364388
1.4311793,1.4327961
1.4800769,1.492165
3.5846932,3.9147403
4.9231386,4.6959486
4.202262,4.3106246
4.9836926,4.87794
3.113521,3.0903003
3.3862543,3.3221588
0.8249691,0.79867214
1.7694594,1.7036598
1.1374321,0.9940718
2.2116094,2.0994756
3.3076332,3.398355
4.5385613,4.4336576
2.2192168,2.275455
2.664524,2.6250918
2.0544324,1.9755147
2.9959795,3.102094
4.5269437,4.436794
4.282519,4.178349
1.4439714,1.3439567
1.4561148,1.3151287
1.3539963,1.2677486
1.4588642,1.2625928
1.5686824,1.3438559
1.5499004,1.5303257
0.9441124,1.0706369
5.3431287,5.3001575
1.1430224,1.1290526
3.7480114,3.8834348
4.7136464,4.931452
4.0086,4.0370493
3.6761196,3.7507453
0.9751601,1.0427396
2.644362,2.8547912
2.555473,2.7518027
3.7170837,3.497312
5.204287,5.2147937
2.147207,2.245029
2.1583102,2.207864
2.0806043,2.0796976
2.0327666,2.015766
3.210536,3.1577008
2.401001,2.5868475
2.2027571,2.2267804
2.4629388,2.594252
2.4969654,2.5597901
3.7858453,3.7283585
4.1204214,3.950774
5.5868115,5.4529176
5.0764375,5.0553617
4.329135,4.5099573
4.143892,3.982378
4.669497,4.6107497
2.7816494,2.8016596
2.6253924,2.57671
2.393609,2.5156903
1.6402266,1.8561814
1.9107745,2.228994
2.0714848,2.3233573
2.567762,2.704365
3.21951,3.074244
2.171303,2.2578535
2.120949,2.1700761
2.6456876,2.6725457
3.407721,3.6328263
2.5673566,2.4737515
3.9443886,3.9455218
1.9661465,2.038774
2.1421473,2.0150743
2.1884859,2.1001658
2.182252,2.0638585
1.4817183,1.6437666
1.486863,1.5394185
0.6437027,0.82715285
2.5717423,2.6243424
1.4375557,1.4354247
2.046655,2.239261
2.2297423,2.26971
2.1254885,2.2474391
2.1755455,2.2924182
5.1914973,5.1809545
2.8273017,2.9441297
2.953668,2.9986284
6.216225,6.2344217
6.062628,6.192594
1.6194665,1.5344228
2.8269598,2.8784385
1.1546645,1.1534994
1.3310249,1.3783144
1.3421135,1.3175838
1.3556973,1.4023725
1.2862191,1.2409881
2.8441935,3.1147738
2.4150548,2.4289625
4.265149,4.1931515
5.6040106,5.5647154
5.7832193,5.9808245
1.9201617,1.8563095
3.8404078,3.906942
1.6686331,1.7885177
2.2547092,2.2546945
2.2157187,2.2290635
2.1192226,2.151249
1.9498023,1.9356991
2.0276687,2.1221828
4.992279,5.0561485
3.4874701,3.5231159
4.420313,4.2272635
3.9776363,3.958823
0.3165555,0.3894127
2.803887,2.650275
3.8589203,3.9655285
2.6422036,2.6622436
1.524758,1.4940214
4.0327497,4.119086
5.9626317,5.832858
5.2153063,5.3084292
3.3067827,3.2927303
3.6471524,3.7888489
2.3406534,2.282244
1.5493773,1.8170593
1.0381327,1.0996866
1.2185613,1.379502
2.5521264,2.402547
2.715357,2.5748088
4.174172,4.014556
2.918848,3.0469794
1.3510813,1.3187125
4.5778728,4.5806017
6.24701,6.35035
2.421785,2.4758239
2.5252275,2.385242
3.722752,3.9065845
1.5343608,1.5539086
0.9830307,0.8501479
3.0087023,3.0201342
2.0793533,2.006636
3.5008469,3.7384765
3.1744473,3.3552978
3.357239,3.5783367
2.9471908,3.2193298
