y_true,y_pred
4.2947354,4.349414
2.1607664,2.1186476
2.240289,2.1488695
2.8312263,2.8940449
1.2702297,1.3896073
2.6745825,2.5383306
4.1007714,4.1054664
3.3338714,3.2695174
3.62413,3.5785885
2.9811,3.0007327
2.847878,2.8222876
3.1060376,3.0263774
3.9653974,3.9486835
2.577337,2.6012
1.6100206,1.5529395
4.2120285,4.2145214
1.4225744,1.3679327
0.97062725,0.92573756
2.7959723,2.6643665
2.0258274,1.9796436
2.0866013,2.1205068
2.32752,2.3736389
2.4482248,2.4370847
1.5866193,1.6829863
2.9544864,3.0432408
2.7626595,2.6878605
1.5916528,1.6462076
2.3391566,2.312471
4.2368135,4.290858
1.4311793,1.4439757
3.113521,3.1513019
0.8249691,0.74078083
1.7694594,1.8062439
2.2116094,2.1640587
3.3076332,3.4202209
2.2192168,2.217102
2.664524,2.6632414
2.9959795,2.9899557
1.4561148,1.3865538
3.7480114,3.792424
3.6761196,3.674006
2.147207,2.2071614
2.1583102,2.130002
2.0327666,1.999901
2.2027571,2.081754
2.4629388,2.5596406
2.4969654,2.4167752
3.7858453,3.8256238
2.7816494,2.7163105
2.171303,2.090814
2.120949,2.081221
3.407721,3.4990964
2.5673566,2.4188042
3.9443886,3.8603234
1.9661465,1.9953867
1.4817183,1.5696967
1.486863,1.5408444
2.5717423,2.509671
2.1755455,2.2582603
2.8273017,2.8544118
2.953668,2.936444
2.8269598,2.77508
1.1546645,1.0503844
1.3310249,1.3301908
1.3421135,1.3720208
1.2862191,1.2591022
2.4150548,2.3744917
1.6686331,1.4991655
2.2547092,2.195783
2.2157187,2.160168
2.1192226,2.1386755
1.9498023,1.8413153
2.0276687,1.8808119
2.6422036,2.7000937
1.524758,1.5110282
3.3067827,3.2357457
1.0381327,1.0628561
2.421785,2.2832947
2.5252275,2.5042918
2.0793533,2.0402448
2.4678733,2.3879757
3.7974758,3.7049663
3.139417,3.0924492
3.135548,3.2143917
4.3329744,4.2667837
0.9935145,1.061652
4.278249,4.241534
1.7764108,1.8150839
2.8031685,2.9103858
2.2719169,2.3106682
1.9354429,1.9418024
2.734905,2.7995255
2.534833,2.5183768
0.99597186,0.97677803
4.003198,3.9694831
4.022356,3.9799695
4.0344105,3.9190922
4.0637484,4.0086823
3.9439554,4.0223823
3.5604649,3.4531732
0.96892196,1.0366609
1.1171855,1.1664755
