y_true,y_pred
4.2947354,4.340006
2.1607664,2.1271162
2.240289,2.1268582
2.8312263,2.7665331
1.2702297,1.3140357
3.1305218,3.1910148
2.777716,2.984437
2.6745825,2.5796158
4.423055,4.278173
4.838214,4.5658016
5.109369,5.1795616
2.7007508,2.8167093
1.1220996,1.0083733
3.2977567,3.2123866
4.1007714,4.176335
3.4664161,3.6700363
3.4649394,3.5468738
4.659725,4.588849
2.4028106,2.2463536
3.3338714,3.221262
3.5615785,3.5140762
3.62413,3.8084931
2.8927708,2.78432
3.0140738,3.143973
0.93437743,1.0077782
0.7045015,0.7038312
2.9811,2.9541175
1.454218,1.3381181
2.847878,2.7077563
1.1971402,1.2923284
3.1060376,2.9652362
2.5421917,2.580906
3.9653974,4.0770636
4.4107475,4.613574
2.4272432,2.2359173
3.2111063,3.006989
5.116495,5.1051726
4.7729845,4.6302276
3.4203942,3.635662
2.4235473,2.1815896
2.9987009,2.8887699
2.577337,2.6776302
1.6100206,1.3819106
4.187706,4.196415
4.8649216,4.636777
0.26870286,0.33408225
4.3458524,4.2662807
1.4399227,1.5109978
1.6883124,1.88784
0.89000434,0.96128356
0.6638882,0.7182531
0.69180757,0.76611865
0.63401526,0.6748928
5.3680606,5.3815856
4.4729342,4.503728
2.3996212,2.6179786
2.800604,2.971411
2.9024496,2.7935774
4.2120285,4.170579
1.4225744,1.4640516
1.9802667,1.9359658
2.508807,2.61335
0.97062725,1.179628
2.7132468,2.9128463
3.6531088,3.4497063
4.0287666,4.0199246
2.7959723,2.6622643
3.9306293,3.6987636
3.588865,3.4257169
0.7475765,0.77594894
4.138266,4.1349306
5.231101,5.334607
1.8509389,1.9199493
3.8393567,3.8492
3.979407,4.1421275
1.950268,1.9752767
2.0258274,2.0833726
4.0333595,3.8016288
3.9048252,3.6696327
0.31755784,0.43251926
3.8789985,4.0950704
2.0866013,2.0498772
2.32752,2.4596095
1.4811753,1.7407944
3.8792744,3.7726142
2.4482248,2.5824862
3.1517756,3.2424617
1.5866193,1.7820714
4.4229465,4.2112246
1.0759742,1.2550657
1.1074951,1.209108
1.0601771,1.065363
2.9544864,3.0419772
2.6376977,2.9645855
2.6277575,2.8985932
2.8964434,3.2070155
2.7626595,2.7157202
3.2402737,3.288456
1.5916528,1.569607
1.5196725,1.4260812
1.5215046,1.5134351
1.4810861,1.4125267
1.2876544,1.4727843
1.5919108,1.6001809
1.6054723,1.5994189
1.589008,1.4367797
0.47896618,0.49129397
3.513281,3.5740178
3.4649687,3.6372485
1.6050833,1.6403326
2.8426049,2.7612643
4.610724,4.659625
2.3391566,2.1961932
1.4546528,1.3441672
3.603158,3.5513947
2.7163105,2.6667917
3.3551724,3.1250398
2.6585267,2.5755908
1.9964377,2.082698
4.2368135,4.054548
1.4311793,1.6263981
1.4800769,1.5995687
3.5846932,3.7856116
4.9231386,4.702516
4.202262,4.2006826
4.9836926,5.0641966
3.113521,3.0780573
3.3862543,3.2844758
0.8249691,0.7571697
1.7694594,1.5580186
1.1374321,0.9461854
2.2116094,2.113917
3.3076332,3.2696965
4.5385613,4.302453
4.396641,4.1969285
3.6153352,3.4022174
2.2192168,2.3089032
2.664524,2.5638258
2.0544324,2.1230452
2.9959795,3.1177838
4.5269437,4.5114775
4.282519,4.2021537
1.4981545,1.366005
1.4439714,1.5011343
1.4561148,1.3975565
1.3539963,1.2198958
1.4588642,1.2564088
1.5686824,1.3816564
1.619041,1.4478341
1.5499004,1.5437586
3.4677866,3.7782905
0.9441124,1.0446274
5.3431287,5.3355894
1.1430224,1.2922406
