y_true,y_pred
4.2947354,4.329195
2.1607664,2.0334432
2.240289,2.2224212
2.8312263,2.9793212
1.2702297,1.2977626
3.1305218,3.2692904
2.6745825,2.5874352
4.423055,4.3385496
4.838214,4.672053
3.2977567,3.3077722
4.1007714,4.093686
3.4649394,3.6563706
4.659725,4.5781026
3.3338714,3.3073373
3.5615785,3.3842416
3.62413,3.6563244
2.8927708,2.734921
0.7045015,0.62243867
2.9811,3.0367913
1.454218,1.3751801
2.847878,2.9065573
1.1971402,1.1395448
3.1060376,3.124542
2.5421917,2.675585
3.9653974,3.852485
3.2111063,3.2333717
5.116495,5.0733075
4.7729845,4.7330103
2.9987009,2.9582987
2.577337,2.6379552
1.6100206,1.434788
4.3458524,4.3049817
0.89000434,0.90883887
0.69180757,0.65846634
0.63401526,0.6268401
2.3996212,2.5208948
2.9024496,2.7400384
4.2120285,4.162532
1.4225744,1.5429142
1.9802667,1.861853
2.508807,2.5141375
0.97062725,1.0820543
2.7959723,2.7871323
3.9306293,3.7131028
3.588865,3.396331
0.7475765,0.81364
4.138266,3.9967484
1.8509389,1.7653338
3.8393567,3.7589366
1.950268,2.125687
2.0258274,2.126324
4.0333595,3.9812481
0.31755784,0.30833417
2.0866013,2.0247357
2.32752,2.4122405
3.8792744,3.8428562
2.4482248,2.433189
3.1517756,3.2497718
1.5866193,1.6693796
2.9544864,3.1016252
2.8964434,3.051648
2.7626595,2.6504722
3.2402737,3.2988644
1.5916528,1.5654886
1.5196725,1.4259242
1.2876544,1.3498363
1.6054723,1.5405554
1.589008,1.4946493
3.513281,3.6338184
1.6050833,1.5839489
2.3391566,2.2704194
1.4546528,1.2466015
3.603158,3.5261445
2.7163105,2.661311
2.6585267,2.5948372
1.9964377,2.019249
4.2368135,4.2096863
1.4311793,1.5246389
1.4800769,1.4928267
4.202262,4.185748
3.113521,3.0190623
3.3862543,3.3692913
0.8249691,0.8474928
1.7694594,1.7016618
1.1374321,1.0327444
2.2116094,2.0920737
3.3076332,3.4162476
2.2192168,2.2153068
2.664524,2.6865091
2.9959795,3.0194287
4.5269437,4.410018
1.4439714,1.3627973
1.4561148,1.4035884
1.3539963,1.4226586
1.4588642,1.3825878
1.5686824,1.4729453
1.5499004,1.5158314
1.1430224,1.2590771
3.7480114,3.8723347
4.0086,3.9760623
3.6761196,3.7146811
0.9751601,1.0555271
2.555473,2.5666995
3.7170837,3.5489972
2.147207,2.1607835
2.1583102,2.1836581
2.0806043,2.0650673
2.0327666,1.9591843
2.2027571,2.1966455
2.4629388,2.5457003
2.4969654,2.5215464
3.7858453,3.7597427
4.1204214,4.1717205
5.0764375,5.053779
2.7816494,2.7333553
2.6253924,2.7998033
2.393609,2.3247216
2.567762,2.7078443
2.171303,2.235034
2.120949,2.1712372
2.6456876,2.5392916
3.407721,3.490725
2.5673566,2.4107049
3.9443886,3.9365563
1.9661465,1.9939699
2.1421473,2.0920796
2.1884859,2.088232
2.182252,2.0533817
1.4817183,1.5018173
1.486863,1.5094457
2.5717423,2.4850054
1.4375557,1.4833525
2.046655,2.091552
2.2297423,2.3703773
2.1254885,2.1320813
2.1755455,2.2185683
5.1914973,4.9848876
2.8273017,2.871004
2.953668,2.9282382
6.216225,6.0319037
2.8269598,2.7896934
1.1546645,1.1147649
1.3310249,1.3805612
1.3421135,1.3998665
1.3556973,1.3977454
1.2862191,1.2917924
2.4150548,2.301529
4.265149,4.2153172
5.6040106,5.6505775
1.9201617,1.8830576
3.8404078,3.966416
1.6686331,1.6892204
