y_true,y_pred
4.2947354,4.423478
2.1607664,2.1485434
2.240289,2.2268493
2.8312263,2.8493397
1.2702297,1.3646901
3.1305218,3.399662
2.6745825,2.6175942
4.423055,4.4014816
3.2977567,3.2894006
4.1007714,4.129415
4.659725,4.7877007
3.3338714,3.3257885
3.5615785,3.5038838
3.62413,3.7172
2.8927708,2.918778
0.7045015,0.76916486
2.9811,3.0619655
1.454218,1.3062356
2.847878,2.9915411
1.1971402,1.1526423
3.1060376,3.1002994
2.5421917,2.6227474
3.9653974,3.7904384
3.2111063,3.243679
5.116495,5.3337297
4.7729845,4.88832
2.9987009,2.9746687
2.577337,2.564429
1.6100206,1.5854709
0.89000434,0.8515073
0.69180757,0.76472366
0.63401526,0.67574465
2.3996212,2.531249
2.9024496,2.817442
4.2120285,4.303268
1.4225744,1.5539896
2.508807,2.4892936
0.97062725,0.89476526
2.7959723,2.786186
3.9306293,3.9239495
3.588865,3.4123006
0.7475765,0.7391268
4.138266,4.109221
1.8509389,1.8502594
3.8393567,3.967689
2.0258274,2.037344
4.0333595,3.938609
0.31755784,0.5557047
2.0866013,2.0760477
2.32752,2.4242845
3.8792744,3.9214509
2.4482248,2.5014825
3.1517756,3.2506886
1.5866193,1.6787199
2.9544864,3.061377
2.7626595,2.738529
3.2402737,3.3021216
1.5916528,1.6116546
1.5196725,1.4967906
1.2876544,1.42691
1.6054723,1.6164023
1.589008,1.5238963
3.513281,3.7598662
1.6050833,1.6787212
2.3391566,2.3516304
1.4546528,1.3485377
3.603158,3.6166234
2.7163105,2.8085022
2.6585267,2.757037
1.9964377,2.1279066
4.2368135,4.3659587
1.4311793,1.5809789
1.4800769,1.5551564
4.202262,4.3241234
3.113521,3.2078927
3.3862543,3.3390613
0.8249691,0.8632575
1.7694594,1.7500727
2.2116094,2.1810718
3.3076332,3.4689364
2.2192168,2.1779714
2.664524,2.746439
2.9959795,3.0424867
4.5269437,4.5026903
1.4439714,1.4859581
1.4561148,1.4146717
1.3539963,1.3147991
1.4588642,1.4631526
1.5499004,1.5721128
1.1430224,1.2125386
3.7480114,3.8250606
4.0086,4.0498466
3.6761196,3.7274234
0.9751601,1.0134565
2.555473,2.7079313
2.147207,2.1161053
2.1583102,2.1749623
2.0806043,2.203773
2.0327666,1.9999568
2.2027571,2.1328201
2.4629388,2.5703714
2.4969654,2.5096784
3.7858453,3.8401153
4.1204214,4.2490516
5.0764375,5.196397
2.7816494,2.7806084
2.393609,2.3021572
2.567762,2.727372
2.171303,2.1144738
2.120949,2.1504664
2.6456876,2.5820882
3.407721,3.5168118
2.5673566,2.4295797
3.9443886,3.951243
1.9661465,1.9752194
2.1421473,2.1598666
2.1884859,2.120777
2.182252,2.2501895
1.4817183,1.4816114
1.486863,1.5950534
2.5717423,2.5807433
1.4375557,1.454203
2.046655,2.195784
2.2297423,2.3004756
2.1254885,2.2473364
2.1755455,2.2619114
5.1914973,5.0797815
2.8273017,2.9047427
2.953668,2.915935
