y_true,y_pred
4.2947354,4.3101482
2.1607664,2.1213567
2.240289,2.1825933
2.8312263,2.8928418
1.2702297,1.3685848
2.6745825,2.5948825
4.1007714,4.0090036
3.3338714,3.2912438
3.62413,3.6731396
2.8927708,2.8864996
0.7045015,0.6807387
2.9811,3.028236
1.454218,1.2714427
2.847878,2.8060539
3.1060376,3.077003
2.5421917,2.550179
3.9653974,4.1135697
4.7729845,4.8966074
2.577337,2.5543013
1.6100206,1.5495791
0.89000434,0.85743016
0.69180757,0.56070423
0.63401526,0.58871603
4.2120285,4.1564837
1.4225744,1.4267513
0.97062725,0.9829749
2.7959723,2.688924
3.9306293,3.8924491
2.0258274,2.09493
2.0866013,2.109878
2.32752,2.4788017
3.8792744,3.7958817
2.4482248,2.4978004
1.5866193,1.6046524
2.9544864,3.0577996
2.7626595,2.6987815
3.2402737,3.3491387
1.5916528,1.5045521
1.589008,1.4785383
2.3391566,2.3010032
3.603158,3.5621128
1.9964377,2.0407286
4.2368135,4.274201
1.4311793,1.3804772
4.202262,4.321968
3.113521,3.1032724
0.8249691,0.921305
1.7694594,1.7195141
2.2116094,2.2153702
3.3076332,3.439309
2.2192168,2.2510078
2.664524,2.6978507
2.9959795,3.0530221
1.4439714,1.388777
1.4561148,1.3450824
1.3539963,1.302735
1.4588642,1.4033798
1.5499004,1.4418365
3.7480114,3.7875626
3.6761196,3.6540082
0.9751601,0.98835355
2.147207,2.064547
2.1583102,2.1827214
2.0806043,2.0298486
2.0327666,2.0387254
2.2027571,2.1812499
2.4629388,2.540579
2.4969654,2.5450387
3.7858453,3.7519164
4.1204214,4.092772
5.0764375,5.2531066
2.7816494,2.7087123
2.171303,2.0752406
2.120949,2.1525006
2.6456876,2.5538108
3.407721,3.4931653
2.5673566,2.5793724
3.9443886,3.8397155
1.9661465,2.0784414
2.1421473,1.9850861
2.1884859,2.0159695
2.182252,2.056117
1.4817183,1.5882756
1.486863,1.5502142
2.5717423,2.4509444
1.4375557,1.2697022
2.046655,2.1199203
2.2297423,2.2964091
2.1254885,2.2082593
2.1755455,2.1555734
2.8273017,2.898932
2.953668,3.0406868
2.8269598,2.815724
1.1546645,1.0110878
1.3310249,1.3896539
1.3421135,1.4061706
1.3556973,1.2349871
1.2862191,1.1854966
2.4150548,2.3791208
4.265149,4.232503
5.6040106,5.882875
1.6686331,1.8116859
2.2547092,2.2665052
2.2157187,2.1627924
2.1192226,2.121022
1.9498023,1.8664274
2.0276687,1.9792856
3.4874701,3.454398
3.8589203,3.8823
2.6422036,2.7139933
1.524758,1.5456804
4.0327497,4.081277
3.3067827,3.307613
1.0381327,1.1875715
1.2185613,1.2891817
2.5521264,2.4426966
2.715357,2.6054864
2.421785,2.3530815
2.5252275,2.4573808
3.722752,3.7844212
0.9830307,1.0322586
2.0793533,2.0399806
3.357239,3.5740952
2.6222486,2.5492625
2.4678733,2.3767285
3.7974758,3.7590013
3.2960343,3.2032127
3.139417,3.1520343
3.089605,3.0656009
3.135548,3.2716477
4.561978,4.5443354
4.3329744,4.383398
0.9935145,0.958128
2.85641,2.746664
3.2398143,3.1243155
2.9028797,2.8386238
4.278249,4.209359
1.7764108,1.8870777
2.8031685,2.9132466
2.2719169,2.3169916
1.9354429,1.940016
1.8735127,1.7503023
0.76870984,0.6699708
2.734905,2.8495996
2.534833,2.534607
0.99597186,1.0054961
4.0328803,3.9971414
3.7247581,3.8103726
4.003198,3.977312
4.022356,4.0769167
4.0344105,3.998904
4.0637484,3.9925003
0.5898391,0.5184168
4.8286133,4.8436117
3.9439554,4.039983
3.0844972,2.9813092
3.5604649,3.453384
1.0310959,1.0016445
0.96892196,0.95272654
0.93422496,1.120676
3.935556,3.776914
0.9549316,0.995176
1.1171855,1.1633332
2.2282434,2.1563687
4.0739665,3.984771
4.0277867,3.9824874
4.126847,4.082917
4.0754757,4.020933
3.9875379,3.888974
2.6390522,2.6312928
2.5625339,2.5550828
2.7893476,2.8368418
1.9144264,1.9907229
3.7371054,3.6191106
2.1660168,2.0674121
2.4011066,2.4304812
3.2801118,3.1947305
2.096781,2.0681212
2.1087751,2.0889227
2.1731067,2.1583245
1.9816589,1.9973142
2.058535,1.9625095
1.8020719,1.9278514
1.5931921,1.7361667
3.1690264,3.1534324
2.1057463,2.157329
2.041937,2.1346924
1.9415401,1.9527811
1.9453027,1.9718717
2.0589707,1.96962
2.0590298,2.1007915
2.0450177,2.0671358
5.1805286,5.186307
2.2509296,2.208534
1.907234,1.7773222
2.5202758,2.6402173
3.8476532,3.7837434
3.8267493,3.740003
3.7818055,3.6927235
3.8321202,3.8141327
3.8094435,3.7925212
2.2377918,2.2034438
2.2374995,2.310867
2.0049071,1.9444897
2.0256631,2.1152496
4.015589,3.9929214
3.3163419,3.2504551
1.2727071,1.2144867
2.2992086,2.2841895
3.2308202,3.291574
2.0377018,1.9452435
2.0175586,2.0897503
2.0797403,2.038961
1.9402261,1.9308153
2.172211,2.1604056
2.0674868,2.1547327
2.210798,2.1471028
2.198688,2.1374485
2.0171537,2.024692
2.6530087,2.4900432
2.368916,2.3499036
2.2774966,2.385335
2.4974015,2.4121337
2.5148342,2.555384
1.7811459,1.8525956
2.1133807,2.049939
3.105658,3.3247776
1.1325976,1.075425
2.1325579,2.1086712
2.0621428,2.0424285
2.600076,2.5085406
2.6958048,2.8219707
2.8862777,2.9398983
2.8740819,2.768472
3.286638,3.2817562
4.0619316,4.017652
3.5914755,3.5880818
2.1741586,2.0329993
2.5116384,2.6039407
4.925621,4.86336
4.9155827,4.8521876
0.7805373,0.7560598
2.0348618,2.1168458
1.7236282,1.7451527
1.7330127,1.714806
3.023746,2.9438488
1.9857612,2.0289655
1.1997956,1.1328958
3.521753,3.4908245
3.5510533,3.4373314
2.195277,2.0979247
3.3394797,3.3922584
3.1391673,3.2172217
4.7437716,4.687584
1.3346572,1.3938192
2.0804408,2.0578759
1.9891375,2.0112088
1.6419933,1.572767
1.6148887,1.6410015
1.5581919,1.5927206
1.4874427,1.5190991
1.4705397,1.6014574
1.4544765,1.3977895
1.2090865,1.126206
4.415984,4.419459
1.7333276,1.6998167
1.8789487,1.7854189
3.820028,3.7917798
2.514152,2.4789004
2.739271,2.7260942
1.2612126,1.2391222
1.6388683,1.6437232
4.099984,4.120942
3.62289,3.6478074
3.8658214,3.9317832
3.6464906,3.6780918
3.3663082,3.3366196
2.6811914,2.7862115
2.130836,2.2482407
4.4274254,4.388524
3.6319323,3.5312843
2.0895858,2.029429
3.7330058,3.8310485
4.097324,4.1824327
2.517831,2.5856893
2.7286842,2.5933185
3.7541397,3.784769
2.4339273,2.3650904
3.0294402,2.9315276
2.8722398,2.982475
2.8435843,2.951632
2.5073736,2.5256743
2.526228,2.5198102
4.940999,4.939209
4.6920714,4.749139
4.8520155,4.9678006
1.3288238,1.4169576
1.6615336,1.6845074
3.5920022,3.5129762
1.0612527,1.1510866
0.44301102,0.33108252
0.90124714,1.009206
3.6758456,3.6915047
2.419818,2.388386
1.9549954,1.8408937
2.874702,2.9238658
1.7751842,1.6820157
1.0638676,0.96384114
4.8968773,4.9111423
4.666457,4.583089
1.952168,1.911459
1.8823247,1.9067892
4.177284,4.2361
2.6453125,2.739695
3.0554783,3.0785916
3.1036892,3.1894002
2.641751,2.810067
1.3349264,1.2986009
3.009266,3.0350802
3.3688638,3.374509
2.311255,2.4313512
3.8435073,3.944542
3.2613258,3.1531537
3.264072,3.322263
0.8678827,0.8426529
1.8217767,1.8450683
4.134199,4.1437163
4.120866,4.1583242
4.3499904,4.4782934
2.8102248,2.9187284
3.061803,3.0465777
2.734056,2.8228793
