y_true,y_pred
3.9540265,4.0252886
4.2947354,4.3029113
3.0197346,3.2993731
0.6181131,0.7412094
2.1607664,2.0410717
2.240289,2.0588775
2.2182658,2.0229728
2.8312263,2.7194104
1.2702297,1.3097509
3.1305218,3.299148
2.777716,2.9938626
2.6745825,2.6862266
4.423055,4.3257403
4.838214,4.6490555
5.109369,5.141979
2.7007508,2.8912349
1.1220996,0.8473793
3.2977567,3.2297015
4.1007714,4.227244
3.4664161,3.57241
3.4649394,3.660373
4.659725,4.7372556
2.4028106,2.1642315
3.3338714,3.2876835
3.5615785,3.5195365
3.62413,3.7693176
2.8927708,2.7187254
3.0140738,3.0136812
0.93437743,0.90288323
0.7045015,0.67789453
2.9811,2.9467666
1.454218,1.4033753
2.847878,2.697209
1.4559002,1.1804992
1.1971402,1.3216121
4.122629,3.9790254
5.2044845,5.4135942
3.8719409,3.4452653
4.1226315,4.3917427
3.1060376,3.036048
2.5421917,2.7199488
3.9653974,3.80399
4.4107475,4.5183964
2.4272432,2.2568226
3.2111063,3.1082606
5.116495,5.1427307
4.7729845,4.66405
3.4203942,3.6624508
5.229747,5.349715
2.4235473,2.1585658
2.9987009,2.9292054
2.577337,2.6000361
1.6100206,1.4988695
4.187706,4.211821
4.8649216,4.5136704
0.26870286,0.13141146
4.218275,4.1376576
4.3458524,4.466199
1.4399227,1.4582025
3.7488956,4.0935087
1.6883124,1.9507475
0.89000434,0.8555149
0.6638882,0.6523086
0.69180757,0.6580409
0.63401526,0.61803615
5.616561,5.5707507
5.3680606,5.3230505
1.6178205,1.3816967
4.4729342,4.7148705
4.408059,4.030565
4.199946,4.4219465
4.9771657,5.4595113
2.3996212,2.6294951
2.800604,2.876103
0.34151125,0.5744134
2.9024496,3.0341449
4.2120285,4.174924
1.4225744,1.4125936
2.2475362,2.4527087
1.9802667,2.1230125
2.508807,2.637561
0.97062725,0.98812646
2.7132468,2.8911629
3.6531088,3.5082436
4.0287666,3.966106
2.7959723,2.6706824
3.9306293,3.8526363
3.588865,3.3727906
0.7475765,0.79038346
4.138266,4.3173985
5.231101,5.216475
1.8509389,1.8404357
2.61607,2.867724
3.8393567,3.7264104
3.979407,4.066078
1.950268,1.9230248
2.0258274,2.0284355
4.0333595,3.7618084
3.9048252,3.572434
3.907724,3.5844254
0.31755784,0.17964602
3.8789985,4.118773
2.0866013,2.0804245
2.32752,2.3540032
1.4811753,1.8200073
3.8792744,3.8395717
2.4482248,2.487967
3.1517756,3.2474701
1.5866193,1.7605875
4.4229465,4.392352
1.0759742,1.21399
1.1074951,1.2985256
3.862582,3.7533722
1.0601771,0.9379714
2.9544864,2.924751
2.7043538,3.1469505
2.6376977,2.8272963
2.6277575,2.7989392
2.8964434,3.138267
2.7626595,2.714746
3.2402737,3.4632668
1.5916528,1.4967465
1.5196725,1.3761647
1.5215046,1.3008564
1.4810861,1.1860675
1.2876544,1.2149856
1.5919108,1.420645
1.6054723,1.4439491
1.589008,1.5458524
0.47896618,0.3998378
3.513281,3.730962
5.3074822,5.636871
3.4649687,3.6404445
1.6050833,1.5646749
2.8426049,2.5650606
4.324219,4.6748495
4.610724,4.963994
1.9988711,1.8292971
2.3391566,2.3363457
1.4546528,1.248702
3.603158,3.4526248
2.7163105,2.737039
3.3551724,3.1757874
4.242918,3.936477
2.6585267,2.6091714
1.9964377,1.8519495
3.718616,3.6389298
3.6575634,3.530784
3.7640367,3.6489723
3.369897,3.6907475
4.1228967,3.972983
4.2368135,4.174986
1.4311793,1.4123824
1.4800769,1.572538
3.5846932,3.8156662
4.9231386,4.791828
4.202262,4.339265
4.9836926,4.9292517
3.113521,2.9889393
1.3896334,1.6824678
3.3862543,3.3414047
0.8249691,0.68191844
1.7694594,1.5873835
1.1374321,0.8851291
2.2116094,2.0817742
3.3076332,3.3347054
4.5385613,4.235326
4.396641,4.1410437
3.6153352,3.4261146
2.2192168,2.2113616
2.664524,2.6725442
0.700438,0.5753852
4.393937,4.0016775
2.0544324,2.3199067
2.9959795,3.1454346
4.5269437,4.3983784
4.282519,4.3597345
1.4981545,1.2494142
1.4439714,1.2780735
1.4561148,1.3055861
1.3539963,1.1489701
1.4588642,1.1369207
1.5686824,1.3548574
1.619041,1.3996993
1.5499004,1.3918548
3.4677866,3.6504307
0.9441124,1.0501807
5.3431287,5.2294464
1.1430224,1.0377699
3.7480114,3.7912521
4.5794954,4.2399845
4.0242295,3.6418273
4.7136464,4.750039
4.0086,3.9978707
3.6761196,3.670936
4.2848396,4.0495033
0.9751601,0.84505403
2.644362,2.8634229
2.555473,2.6297092
3.7170837,3.55152
5.204287,4.9552774
2.147207,2.1416132
2.1583102,2.3853219
2.0806043,2.2265873
2.0327666,2.0958724
3.210536,3.2265937
2.401001,2.6298573
2.2027571,2.0875878
2.4629388,2.5440888
2.4969654,2.3701692
3.7858453,3.8245807
3.1091065,2.8151813
4.125144,4.40524
4.1204214,4.280819
4.231079,4.263226
4.273524,4.105828
3.5112617,3.3424041
5.5868115,5.6539326
2.98439,3.2535043
5.0764375,5.0262127
4.0898952,3.8458092
4.329135,4.4297247
4.143892,3.9661422
4.669497,4.7473426
4.8376956,4.840887
2.7816494,2.8983912
1.9385458,2.2065034
5.57515,5.430652
2.6253924,2.682402
2.393609,2.4742703
1.376118,1.4962637
4.966978,5.350612
1.6402266,1.7263916
1.9107745,2.1050515
1.6314839,1.393837
2.0714848,2.2054298
0.5632734,0.70700914
2.567762,2.816377
3.21951,3.0415518
2.171303,2.1395736
2.120949,2.249982
2.6456876,2.5894551
3.407721,3.5768986
2.5673566,2.4784627
3.9443886,3.9609768
1.9661465,2.0588222
2.0915706,1.7473036
2.1421473,2.1656902
2.1884859,2.081605
2.182252,2.1211302
1.4817183,1.6019121
1.486863,1.6720915
0.6437027,0.8502496
2.5717423,2.5375957
1.4375557,1.4982294
2.046655,2.1529822
2.2297423,2.3868248
2.1254885,1.9648774
2.1755455,2.122677
2.1379108,2.1449254
5.1914973,4.994483
4.5620165,4.2878714
2.8273017,2.9012866
2.953668,2.8201842
7.1291723,6.979248
5.727266,5.7689943
6.216225,6.1856813
6.062628,6.084366
1.6194665,1.7109482
2.8269598,3.001871
1.1546645,0.9788335
