y_true,y_pred
5.602302,5.6114187
5.3346586,5.3974986
5.410585,5.3763666
5.343416,5.6516657
3.9540265,4.3973413
4.2947354,4.3449087
2.3100188,2.193404
4.06458,3.6312118
5.9815226,5.3356524
3.0197346,3.2790961
0.6181131,0.52048177
2.1607664,2.2235157
2.240289,2.3918297
2.2182658,2.1834366
2.8312263,2.9697635
1.2702297,1.4617847
5.0765624,5.2776337
3.1305218,3.237864
3.194948,3.612629
1.6889952,1.5580851
3.7751381,3.2427933
2.777716,3.068999
2.6745825,2.63225
4.423055,4.3767843
4.838214,4.8726263
5.109369,5.330859
3.9306462,3.3886733
2.7007508,2.5418427
1.1220996,1.122797
5.1187477,4.733457
2.7789297,3.1477065
2.6596773,2.8456948
4.6988735,4.775342
3.2977567,3.0855825
4.1007714,4.090209
3.4664161,3.5111663
3.9561634,3.8786426
3.4649394,3.5003254
4.659725,4.7107177
2.4028106,2.2092144
5.468203,5.7824907
3.3338714,3.3353944
3.5615785,3.3105426
6.200185,6.0036263
3.62413,3.7864685
2.8927708,2.5774457
3.0140738,3.280497
0.93437743,1.2306069
0.7045015,0.8451145
2.9811,3.0608137
1.454218,1.3268406
2.847878,2.9049563
1.5002258,1.4891067
1.4559002,1.3550721
1.1971402,1.3597647
4.122629,3.778099
5.2044845,5.384775
3.6946774,3.9640484
3.8719409,3.6118207
4.091013,4.009801
7.067701,7.2693152
4.1226315,4.290538
7.201003,7.094912
3.1060376,2.8444989
2.5421917,2.463408
3.9653974,3.7749069
4.4107475,4.6215796
2.4272432,2.4049318
3.9736924,3.918036
4.170856,4.4879427
3.2111063,3.0615745
5.116495,5.260886
4.7729845,4.647871
3.8437238,4.336355
3.4203942,3.8868282
4.3346133,4.426771
5.924039,6.294534
6.108009,5.643359
5.229747,5.563836
3.643665,3.4501083
0.9294407,0.8167588
2.4235473,2.1142569
2.825351,3.3953147
2.9987009,2.8730664
5.45937,5.0517783
2.577337,2.4939175
1.6100206,1.7448734
4.187706,4.013463
4.8649216,4.389037
0.26870286,0.10571446
3.6045375,3.5091846
4.218275,3.9778752
4.3458524,4.469509
1.4399227,1.3991065
3.7488956,4.111656
0.978053,0.8060328
1.6883124,1.6389086
0.89000434,0.95550984
0.6638882,0.6773392
0.69180757,0.7257183
0.63401526,0.78635025
5.616561,5.488187
5.3680606,5.6346216
1.6178205,1.538734
4.4729342,4.648188
4.408059,4.0801134
4.199946,4.4264965
3.8317602,3.3698316
4.9771657,5.177787
3.2043762,3.7432487
2.3996212,2.4836564
3.2715127,3.8110256
4.6753945,4.494312
2.800604,2.7815776
0.34151125,0.6189453
5.5739036,5.7690406
2.9024496,2.5829585
5.886887,5.4972544
7.04199,6.6180696
3.9220881,4.223563
4.92887,5.131216
4.565843,4.319726
4.376801,3.7338676
4.616208,4.288087
4.2120285,4.202667
1.4225744,1.6724794
4.7893696,4.2999506
2.2475362,2.465819
1.9802667,2.2224321
2.508807,2.5108113
0.97062725,1.1832474
2.7132468,3.0599058
4.871736,5.232358
5.220065,5.371063
1.6568708,1.8070959
2.850252,3.1264591
5.2401137,5.7334666
5.4284973,5.9674087
2.3831193,2.0757675
3.6531088,3.3749478
5.0922213,5.297721
4.124531,3.7615256
4.0287666,4.0898275
2.7959723,2.7730362
3.3887813,3.3937309
3.9306293,3.8157458
3.588865,3.322208
2.4873347,1.8209679
0.7475765,0.72473764
5.1638627,4.7851667
4.138266,4.0094657
3.9525304,4.5613203
5.231101,5.075726
4.3371835,4.205823
1.8509389,2.0877252
3.9931893,4.532158
4.393155,4.3036647
2.61607,2.6344297
3.8393567,3.449887
3.979407,3.936193
1.950268,1.8135717
2.0258274,1.9719808
2.2288425,2.4585505
3.3737671,2.9377615
3.97842,3.6302567
4.0333595,3.7706254
3.9048252,3.6152008
3.907724,3.465205
0.9517761,0.8248081
4.123995,3.5865796
0.31755784,0.14089271
3.8789985,4.078086
7.1572027,6.983083
5.403872,5.225704
2.0866013,2.135777
2.32752,2.5347104
1.0234404,0.8239444
1.4811753,1.7951529
1.8089004,2.1435287
3.8792744,4.0578814
4.129529,4.0017185
2.4482248,2.4258661
3.6239622,3.4013371
3.1517756,3.1568928
1.5866193,1.57628
4.4229465,4.4301395
4.397445,4.2501106
1.0759742,1.5662552
1.1074951,1.5281826
3.862582,3.843844
5.89884,6.1133595
1.0601771,1.3446288
2.9544864,3.12384
2.7043538,3.269549
2.4190645,2.8518634
2.6439729,2.7770743
2.6376977,2.812022
2.6277575,2.7820096
2.8964434,3.1309857
2.9090216,3.3353329
3.1654568,2.7813022
6.590228,6.1475773
2.7626595,2.4984272
4.743593,4.811652
3.2402737,3.3797257
1.5916528,1.4716662
1.5196725,1.3704413
1.5215046,1.2685703
1.4810861,1.1282794
1.2876544,1.5300744
1.5919108,1.5167601
1.5351173,1.3864968
1.6054723,1.4188678
1.5135372,1.3506858
1.589008,1.3835858
1.6664056,1.3810505
0.47896618,0.9302336
3.513281,3.5282383
5.3074822,5.908498
4.8737497,4.644189
3.4649687,3.6513896
3.3108022,2.968072
1.6050833,1.7460463
2.8426049,2.356217
5.20682,5.0865064
5.4393516,5.2330127
2.8005593,3.1365864
4.324219,4.369124
4.5635147,4.103691
4.610724,4.8913817
0.6583912,0.98512685
1.9988711,1.6678051
2.3391566,2.2167485
1.4546528,1.3286543
3.603158,3.7074132
3.5848405,2.7702174
2.7163105,2.6323056
5.2871246,4.8073916
2.958669,3.3648744
3.3551724,3.3130364
4.242918,3.8359349
2.6585267,3.0714192
1.9964377,2.2549362
4.124347,3.6550102
3.718616,3.572535
3.6575634,3.5884063
3.7640367,3.5130534
3.369897,3.8139653
4.1228967,3.9173367
4.2368135,4.231539
4.250892,3.8599706
1.4311793,1.6726239
1.4800769,1.3945923
3.5846932,3.5247955
2.177985,2.233268
2.5866659,2.542182
3.4443946,3.5152035
4.9231386,4.987026
5.2281528,5.4839716
4.202262,4.259242
4.9836926,4.664563
3.113521,3.3783107
1.3896334,1.6362035
3.3862543,2.9044836
3.3446555,3.1373754
0.8249691,1.0357919
4.993584,5.489257
1.7694594,1.7946403
1.1374321,1.050265
5.223744,5.126727
4.380503,4.5584874
2.2116094,2.056263
3.3076332,3.310763
3.6571765,3.1218514
4.0116634,4.309739
4.32688,4.751298
4.350504,4.045315
4.5385613,4.4622436
4.396641,4.274936
0.93641007,1.3161294
3.6153352,3.1104214
2.2192168,2.4232335
2.664524,2.592923
4.572249,4.5122976
0.700438,0.9845985
4.393937,4.423228
5.5540442,5.3230124
3.5755446,3.434232
2.0544324,1.6423571
2.9959795,3.064334
4.5269437,4.4812603
0.78420067,1.0390222
2.911437,3.1237788
2.7687118,3.1323624
4.282519,4.2506194
1.4981545,1.4773829
1.499241,1.406742
1.4439714,1.2840397
1.4561148,1.3479202
1.3539963,1.1795475
1.4588642,1.2187394
1.5686824,1.4878622
1.619041,1.67752
1.5321004,1.4497435
1.5499004,1.4065793
5.7479553,5.6164007
3.4677866,3.9196117
0.9441124,1.2814057
5.3431287,5.5805736
4.9541287,5.2804394
1.1430224,1.7981842
1.8605064,2.1457844
3.7480114,3.6597545
4.5794954,4.6504765
4.0242295,3.6018262
4.7136464,4.7771664
4.0086,4.0373034
3.6761196,3.673638
5.6152196,5.5311327
4.2848396,4.2155485
4.24042,4.7228866
0.9751601,1.1553109
2.644362,2.747046
2.555473,2.607657
3.7170837,3.5931058
5.204287,5.6397924
2.6121666,3.0890925
2.147207,1.7658012
2.1583102,1.9099365
2.0806043,1.839105
2.0327666,1.8609617
3.210536,3.0884492
2.401001,2.6171756
4.010421,4.43105
2.2027571,2.0246148
2.4629388,2.6321104
2.4969654,2.329065
3.9591997,4.6767964
3.7858453,4.1635737
5.1935983,4.838788
3.1091065,2.9706705
4.125144,4.0799866
4.1204214,4.0712996
4.231079,4.0532594
4.273524,4.7713585
3.5112617,3.3655002
5.5868115,5.4840055
2.98439,3.4803767
5.0764375,5.0516653
4.0898952,4.1971536
2.0925317,1.9337686
4.329135,4.108802
5.677507,6.170857
4.868331,5.2558103
5.1527076,5.25668
4.143892,4.743552
4.669497,5.075277
4.8376956,5.2636495
2.7816494,2.8228745
1.9385458,2.2615209
5.57515,5.5685935
2.6253924,2.7858818
4.3152676,4.193706
2.393609,2.2257464
1.3783841,1.7291353
1.3630406,1.4597032
1.376118,1.5586647
4.966978,5.5172424
1.6402266,1.7808704
1.9107745,1.9867542
1.6314839,1.4795945
2.0714848,2.1972175
4.950356,4.8983426
4.960883,4.900269
0.5632734,0.91559017
2.567762,2.6786375
3.21951,3.2980354
2.171303,1.8813686
2.120949,2.0575285
5.49287,5.3530703
2.6456876,2.5794768
8.507465,7.8298454
5.3825693,5.177289
3.407721,3.3613434
2.5673566,2.5649362
3.9443886,3.813497
1.9661465,1.5303985
2.0915706,1.8449103
2.1421473,2.139832
2.1884859,2.0126731
2.182252,1.9677389
2.2678738,2.01176
1.4817183,1.2966087
1.486863,1.3845013
4.8225408,4.6229925
5.186987,5.5419
0.6437027,0.89951926
2.5717423,2.5999274
1.4375557,1.5004139
3.6460145,4.2386575
