y_true,y_pred
4.2947354,4.4194326
2.1607664,2.0641685
2.240289,2.1871216
2.8312263,2.680401
1.2702297,1.37888
3.1305218,3.4028232
2.777716,3.0237868
2.6745825,2.5967164
4.423055,4.2419295
4.838214,4.6768003
5.109369,5.157709
2.7007508,2.9175181
1.1220996,0.9577813
3.2977567,3.197466
4.1007714,4.2217207
3.4664161,3.891536
3.4649394,3.7752767
4.659725,4.6141043
3.3338714,3.3100479
3.5615785,3.4663823
3.62413,3.8538291
2.8927708,2.7901473
3.0140738,3.1806228
0.93437743,1.140249
0.7045015,0.8163846
2.9811,2.976573
1.454218,1.3835814
2.847878,2.7941308
1.1971402,1.4215988
3.1060376,3.1241517
2.5421917,2.788618
3.9653974,3.8543346
4.4107475,4.683847
2.4272432,2.2489352
3.2111063,3.136918
5.116495,5.1358767
4.7729845,4.865864
3.4203942,3.7048259
2.4235473,2.2259371
2.9987009,2.981381
2.577337,2.661077
1.6100206,1.5231746
4.187706,4.0617566
4.8649216,4.8327208
0.26870286,0.4271973
4.3458524,4.424038
1.4399227,1.5256929
1.6883124,1.8708855
0.89000434,0.92337596
0.6638882,0.754267
0.69180757,0.81423557
0.63401526,0.6031348
5.3680606,5.264741
2.3996212,2.5604308
2.800604,3.0327778
2.9024496,2.8053465
4.2120285,4.2733293
1.4225744,1.4560206
1.9802667,2.1663477
2.508807,2.6462624
0.97062725,0.94359636
2.7132468,2.9107423
3.6531088,3.4624424
4.0287666,3.9487014
2.7959723,2.6527615
3.9306293,3.9287667
3.588865,3.4477646
0.7475765,0.8091561
4.138266,4.1328225
5.231101,5.3898435
1.8509389,2.013823
3.8393567,3.9591122
3.979407,4.0636406
1.950268,2.0232108
2.0258274,2.0383787
4.0333595,3.879993
3.9048252,3.7159283
0.31755784,0.37336224
3.8789985,4.1793528
2.0866013,2.0443053
2.32752,2.440514
3.8792744,3.789351
2.4482248,2.5215428
3.1517756,3.3164592
1.5866193,1.7334913
1.0759742,1.2094376
1.1074951,1.251858
1.0601771,1.1017369
2.9544864,3.0226808
2.6277575,2.9634814
2.8964434,3.1767108
2.7626595,2.7075267
3.2402737,3.3373475
1.5916528,1.6223361
1.5196725,1.5583967
1.5215046,1.4926032
1.4810861,1.4047401
1.2876544,1.3668759
1.5919108,1.5131327
1.6054723,1.5796752
1.589008,1.6002893
0.47896618,0.5712433
3.513281,3.6635165
3.4649687,3.7347412
1.6050833,1.619523
2.8426049,2.701987
4.610724,4.705153
2.3391566,2.2878914
1.4546528,1.2731571
3.603158,3.444711
2.7163105,2.6999428
3.3551724,3.1146798
2.6585267,2.68955
1.9964377,2.0328724
4.2368135,4.08179
1.4311793,1.604359
1.4800769,1.5842006
3.5846932,3.8336654
4.9231386,4.887376
4.202262,4.354024
4.9836926,5.033384
3.113521,3.1452317
3.3862543,3.320357
0.8249691,0.7689185
1.7694594,1.5827854
1.1374321,1.0523417
2.2116094,2.2003531
3.3076332,3.3122056
4.5385613,4.367572
4.396641,4.166137
2.2192168,2.3093646
2.664524,2.6252499
2.0544324,2.0726519
2.9959795,3.1672633
4.5269437,4.466973
4.282519,4.0726466
1.4439714,1.3811558
1.4561148,1.4132583
1.3539963,1.2077804
1.4588642,1.3186795
1.5686824,1.3482741
1.619041,1.5493113
1.5499004,1.4628295
0.9441124,1.0089145
5.3431287,5.2829833
1.1430224,1.1173806
3.7480114,3.8335826
4.7136464,4.9415083
4.0086,4.01145
3.6761196,3.7537498
0.9751601,0.97180367
2.644362,2.8370626
2.555473,2.672971
3.7170837,3.5857563
5.204287,5.230386
2.147207,2.1999977
2.1583102,2.3981838
2.0806043,2.0424488
2.0327666,2.0075784
3.210536,3.0603914
2.401001,2.647344
2.2027571,2.126751
2.4629388,2.5094771
2.4969654,2.4751847
3.7858453,3.748719
4.1204214,4.300873
3.5112617,3.2288208
5.5868115,5.5057273
5.0764375,5.0617957
4.329135,4.473528
4.143892,4.1367645
4.669497,4.8270755
4.8376956,4.924362
2.7816494,2.8176436
1.9385458,2.1366334
2.6253924,2.5642715
2.393609,2.5701823
1.376118,1.4590228
1.6402266,1.795223
1.9107745,2.1566582
1.6314839,1.3547435
2.0714848,2.245669
2.567762,2.7722757
3.21951,3.0800767
2.171303,2.203874
2.120949,2.1510367
2.6456876,2.62136
3.407721,3.5722058
2.5673566,2.4960425
3.9443886,4.0004334
1.9661465,1.9505838
2.1421473,2.100784
2.1884859,2.0631206
2.182252,2.1188414
1.4817183,1.5861908
1.486863,1.5354402
0.6437027,0.9899801
2.5717423,2.5668776
1.4375557,1.4388148
2.046655,2.3022048
2.2297423,2.3414094
2.1254885,2.0503762
2.1755455,2.0479417
5.1914973,5.1474524
2.8273017,2.934581
2.953668,2.8649085
6.216225,6.313447
6.062628,6.422929
1.6194665,1.7094198
2.8269598,2.9816656
1.1546645,1.192457
1.3310249,1.4323131
1.3421135,1.2619784
1.3556973,1.4070091
1.2862191,1.3634236
2.8441935,3.0552351
2.4150548,2.3700624
4.265149,4.1557817
5.6040106,5.512361
5.7832193,5.9823713
1.9201617,1.8215959
3.1633537,3.0074196
3.8404078,4.02642
1.6686331,1.6884924
2.2547092,2.1643965
2.2157187,2.2453809
2.1192226,2.068051
1.9498023,1.8807795
2.0276687,1.9215119
4.992279,5.0280437
3.4874701,3.4274201
4.420313,4.3684006
3.9776363,3.932528
0.3165555,0.47209245
2.803887,2.7117832
3.8589203,3.9958465
2.6422036,2.7205474
1.524758,1.4891496
4.0327497,4.1993876
5.9626317,5.897084
5.2153063,5.471938
3.3067827,3.2577355
3.6471524,3.777594
2.3406534,2.3095062
1.5493773,1.7372313
1.0381327,1.1200094
1.2185613,1.3349754
2.5521264,2.4417574
2.715357,2.5856366
4.174172,4.1340513
2.918848,2.9678512
1.3510813,1.4003295
4.5778728,4.6775484
6.24701,6.1432962
2.421785,2.3586316
2.5252275,2.4451113
3.722752,3.9079537
1.5343608,1.6047189
0.9830307,1.046592
3.0087023,3.13807
2.0793533,1.9850855
3.5008469,3.8366199
3.1744473,3.4042053
3.3371732,3.6341043
3.357239,3.5989258
2.9471908,3.2096524
2.6222486,2.504404
2.4678733,2.3963313
3.7974758,3.8502064
3.1998582,2.9998288
3.1870868,3.4345703
3.4721043,3.2497303
4.131095,4.210701
3.2960343,3.3335788
3.139417,3.19162
6.510827,6.845876
3.089605,3.1224737
0.6269069,0.5895195
3.135548,3.2798305
4.561978,4.5765924
4.3329744,4.425469
0.9935145,1.0663185
2.9126472,3.1020505
3.1297498,2.9727216
4.7275405,4.6270475
2.85641,2.737326
3.2398143,3.1206965
1.8162879,1.8621324
2.9028797,2.8429823
3.9190612,3.9462695
4.278249,4.3332634
4.7359533,4.992242
1.7764108,1.8776366
5.3367453,5.5094404
2.1964555,2.287293
0.9321885,1.1006677
3.9225614,3.7896638
4.812773,4.987584
2.8031685,2.698255
2.2719169,2.2845461
2.4488778,2.5280206
1.9354429,1.9322264
3.6948953,3.841889
4.1284328,3.999585
3.0895457,3.1674013
1.8735127,1.993586
0.9499495,0.7880777
0.9689344,0.94578135
0.76870984,0.8169385
3.4039004,3.6185336
1.2326803,1.3658423
2.734905,2.623069
2.534833,2.5130515
0.99597186,0.9632107
1.0029398,1.0786613
2.3215652,2.4616332
4.907763,5.2502737
4.0328803,4.0588045
3.7247581,3.9029725
3.995729,4.1561823
4.003198,3.9806619
4.022356,4.042331
4.0344105,4.0294676
