y_true,y_pred
4.2947354,4.288166
2.1607664,2.1261706
2.240289,2.1026447
2.8312263,2.9204304
1.2702297,1.4198908
2.6745825,2.6295214
4.1007714,4.0651884
3.3338714,3.3318744
3.62413,3.7439926
0.7045015,0.82666636
2.9811,3.0529745
2.847878,2.8337412
3.1060376,3.144875
2.5421917,2.492483
3.9653974,3.9483974
4.7729845,4.9446015
2.577337,2.6212125
1.6100206,1.6975218
0.89000434,0.7916746
4.2120285,4.195689
1.4225744,1.4485538
0.97062725,0.90838206
2.7959723,2.7826247
2.0258274,2.0528104
2.0866013,2.1484427
2.32752,2.5038664
2.4482248,2.4666047
1.5866193,1.6838586
2.9544864,3.1174407
2.7626595,2.7066464
1.5916528,1.5651848
2.3391566,2.4201536
4.2368135,4.27806
1.4311793,1.5105388
3.113521,3.186786
0.8249691,0.79836184
1.7694594,1.7596861
2.2116094,2.2260284
3.3076332,3.3904755
2.2192168,2.272881
2.664524,2.6504283
2.9959795,3.0284016
1.4439714,1.4597671
1.4561148,1.4616419
1.3539963,1.2741796
1.4588642,1.4386222
3.7480114,3.8789935
3.6761196,3.6931343
0.9751601,0.9396779
2.147207,2.19326
2.1583102,2.2387052
2.0806043,2.131453
2.0327666,1.9876617
2.2027571,2.1215413
2.4629388,2.4962707
2.4969654,2.5555189
3.7858453,3.862083
4.1204214,4.1953297
2.7816494,2.7237172
2.171303,2.163808
2.120949,2.139581
3.407721,3.530002
2.5673566,2.5122275
3.9443886,3.9338138
1.9661465,1.9699075
2.1421473,2.0595706
2.182252,2.1035657
1.4817183,1.4589732
1.486863,1.4958919
2.5717423,2.5307872
2.046655,2.1824987
2.2297423,2.3651955
2.1755455,2.243318
2.8273017,2.9117827
2.953668,2.9770508
2.8269598,2.7966635
1.1546645,1.1757606
1.3310249,1.3655059
1.3421135,1.4099996
1.2862191,1.3222989
2.4150548,2.3872774
1.6686331,1.5826977
2.2547092,2.1689765
2.2157187,2.14845
2.1192226,2.2284307
1.9498023,1.8553674
2.0276687,1.9972136
2.6422036,2.6900795
1.524758,1.5281141
3.3067827,3.318192
1.0381327,1.0521947
2.421785,2.3907597
2.5252275,2.517276
0.9830307,0.9119663
2.0793533,2.1248665
2.4678733,2.511183
3.7974758,3.669361
3.2960343,3.2414494
3.139417,3.112274
3.135548,3.3037167
4.3329744,4.41961
0.9935145,1.1224453
4.278249,4.201031
1.7764108,1.8772099
2.8031685,2.7770429
2.2719169,2.2640474
1.9354429,1.9334383
1.8735127,1.7130172
2.734905,2.8443522
2.534833,2.5864542
0.99597186,1.0229658
4.0328803,4.03341
4.003198,4.1083627
4.022356,4.193593
4.0344105,4.1414638
4.0637484,4.1329846
0.5898391,0.71349525
3.9439554,4.090285
3.5604649,3.5290794
0.96892196,1.081909
0.9549316,0.9988704
1.1171855,1.2176911
2.2282434,2.2227263
4.0739665,4.133573
4.0277867,4.1499214
4.0754757,4.107639
3.9875379,4.0335693
2.6390522,2.665992
2.5625339,2.4560122
2.7893476,2.8598406
1.9144264,1.9629729
3.7371054,3.6640477
2.4011066,2.541822
2.096781,2.0769763
2.1087751,2.0604775
2.1731067,2.1771197
1.9816589,2.0370026
2.058535,1.9546016
1.5931921,1.7109098
3.1690264,3.1238353
2.1057463,2.225364
2.041937,2.1479497
1.9415401,1.8881171
1.9453027,2.0664158
2.0589707,2.123424
2.0590298,2.0130334
2.0450177,2.0115297
5.1805286,5.255652
2.2509296,2.2543712
1.907234,1.79089
2.5202758,2.6528823
3.8267493,3.8412843
3.7818055,3.7854133
3.8321202,3.8706627
3.8094435,3.872378
2.2377918,2.323542
2.2374995,2.291738
2.0049071,1.929092
2.0256631,2.1189156
2.2992086,2.2529883
3.2308202,3.298235
2.0377018,2.0664575
2.0175586,2.093419
2.0797403,2.142318
1.9402261,1.9554989
2.172211,2.325748
2.0674868,2.2070832
2.210798,2.1973007
2.198688,2.250894
2.0171537,2.026671
2.368916,2.4266002
2.2774966,2.4142175
2.4974015,2.3645625
2.5148342,2.632252
1.7811459,1.7970979
2.1133807,1.9660556
2.1325579,2.253613
2.0621428,2.1284804
2.600076,2.5377584
2.8740819,2.7993164
3.286638,3.3023334
4.0619316,4.0314927
3.5914755,3.571478
2.5116384,2.6836333
0.7805373,0.8772496
2.0348618,2.1733518
1.7236282,1.737245
1.9857612,2.1232972
3.521753,3.4940217
3.5510533,3.535012
2.195277,2.176549
3.3394797,3.3761413
3.1391673,3.196115
4.7437716,4.7582808
1.3346572,1.4919194
2.0804408,2.1440659
1.9891375,2.0803561
1.6419933,1.6536922
1.6148887,1.655497
1.5581919,1.5678474
1.4874427,1.548912
1.4705397,1.577047
1.4544765,1.5523646
1.2090865,1.2105457
4.415984,4.4475913
1.7333276,1.7461193
1.8789487,1.7841631
3.820028,3.8793807
2.514152,2.565021
2.739271,2.778956
1.6388683,1.7141234
4.099984,4.073524
3.62289,3.5595832
3.8658214,3.7832208
3.6464906,3.6866596
3.3663082,3.3855255
2.6811914,2.850226
2.130836,2.2431314
4.4274254,4.3704658
2.0895858,2.121618
3.7330058,3.899538
4.097324,4.1521177
2.517831,2.5890877
3.7541397,3.7778115
2.4339273,2.4341362
3.0294402,2.9727135
2.8722398,2.9472482
2.8435843,3.043101
2.5073736,2.5964847
2.526228,2.5606716
4.940999,5.011588
4.6920714,4.715086
4.8520155,4.8804927
1.6615336,1.6964686
3.5920022,3.5558705
1.0612527,1.3401887
0.90124714,0.9114609
3.6758456,3.68127
2.419818,2.438833
1.9549954,1.8915008
2.874702,2.8995347
1.7751842,1.6843647
1.0638676,1.0232681
4.8968773,5.033317
4.666457,4.558814
1.952168,2.036815
1.8823247,1.8976383
2.6453125,2.7380548
3.0554783,3.0833974
3.1036892,3.1742642
2.641751,2.7288718
1.3349264,1.453346
3.3688638,3.3088398
2.311255,2.389235
3.2613258,3.253788
3.264072,3.3264594
0.8678827,0.8354448
1.8217767,1.8840268
4.120866,4.0595975
3.061803,3.0745807
2.734056,2.6613095
5.1712914,5.295303
1.3312185,1.3844839
3.3003595,3.4341416
2.9130597,2.8814344
1.4899834,1.4888109
1.544045,1.6184193
1.698951,1.8299396
3.7949214,3.911277
3.7961364,3.801927
3.1721954,3.11808
3.2648072,3.2179961
2.9960213,2.9632535
2.9052377,2.971398
4.427356,4.5016656
2.1914697,2.3281832
1.126857,1.1305902
3.4788203,3.5573852
5.0332193,5.127555
2.243827,2.318232
2.1677883,2.104295
2.179543,2.1560378
3.3926857,3.2884
3.2942786,3.3792508
3.4308348,3.4765282
2.9596012,2.9695234
4.7731056,4.8372
2.2120168,2.2147284
1.1251572,0.9961263
3.7172856,3.790406
3.8049653,3.838028
2.2155116,2.0216942
3.5454085,3.6407967
1.9829398,1.9134972
1.9545605,1.9453579
1.9103076,1.9680882
1.4579787,1.4975431
1.8427685,1.746225
4.3136888,4.4325085
3.152662,3.1568289
2.9209146,2.9617672
2.8531692,2.913034
2.8359523,2.7996392
2.2773256,2.2119708
2.4858253,2.486189
1.7499868,1.7856039
2.3850849,2.4515243
