y_true,y_pred
4.2947354,4.328826
2.1607664,2.0892541
2.240289,2.3129406
2.8312263,2.8607728
1.2702297,1.3137921
2.6745825,2.4999204
4.423055,4.2348566
4.1007714,3.94148
3.3338714,3.2993026
3.5615785,3.377854
3.62413,3.568869
2.8927708,2.7627587
0.7045015,0.6332773
2.9811,2.9541926
1.454218,1.3736106
2.847878,2.7945542
3.1060376,2.9820392
2.5421917,2.6223905
3.9653974,3.9270923
5.116495,4.951045
4.7729845,4.66564
2.9987009,2.8182232
2.577337,2.56216
1.6100206,1.559703
0.89000434,0.866811
0.69180757,0.6117778
0.63401526,0.6397917
2.3996212,2.4948943
4.2120285,4.0395517
1.4225744,1.4642649
2.508807,2.4062638
0.97062725,0.92036265
2.7959723,2.745097
3.9306293,3.7131495
1.8509389,1.9396013
2.0258274,1.9684486
4.0333595,3.8565755
2.0866013,2.0428574
2.32752,2.391187
3.8792744,3.768526
2.4482248,2.4337192
1.5866193,1.6480491
2.9544864,2.9952197
2.7626595,2.6280982
3.2402737,3.2309322
1.5916528,1.5566745
1.5196725,1.5052125
1.589008,1.5342557
3.513281,3.5638738
1.6050833,1.7334458
2.3391566,2.2098117
1.4546528,1.2525218
3.603158,3.5321045
2.7163105,2.5800767
1.9964377,1.988355
4.2368135,4.2098837
1.4311793,1.4866778
1.4800769,1.5343661
4.202262,4.209634
3.113521,3.1878712
0.8249691,0.85525817
1.7694594,1.771925
2.2116094,2.1674652
3.3076332,3.3679218
2.2192168,2.253805
2.664524,2.6467342
2.9959795,2.950666
4.5269437,4.324992
1.4439714,1.4088162
1.4561148,1.4727452
1.3539963,1.4366772
1.4588642,1.5172937
1.5499004,1.5066274
1.1430224,1.2544554
3.7480114,3.7118938
4.0086,3.821935
3.6761196,3.5600572
0.9751601,1.0316994
2.147207,2.0276847
2.1583102,2.1255867
2.0806043,1.9128605
2.0327666,2.110536
2.2027571,2.2075598
2.4629388,2.4688556
2.4969654,2.5154717
3.7858453,3.743508
4.1204214,4.083744
5.0764375,5.135072
2.7816494,2.6497107
2.171303,2.0437083
2.120949,2.110639
2.6456876,2.5247967
3.407721,3.5092664
2.5673566,2.4686282
3.9443886,3.807054
1.9661465,2.0300517
2.1421473,2.1219862
2.1884859,2.0760365
2.182252,2.1832066
1.4817183,1.4955838
1.486863,1.5019475
2.5717423,2.5007873
1.4375557,1.4411452
2.046655,2.0688522
2.2297423,2.3168569
2.1254885,2.146246
