y_true,y_pred
4.2947354,4.2703986
2.1607664,2.1266036
2.240289,2.2126117
2.8312263,2.9485033
1.2702297,1.2988287
3.1305218,3.298778
2.6745825,2.638617
4.423055,4.3337936
4.838214,4.7665052
3.2977567,3.1709182
4.1007714,4.131088
4.659725,4.563117
3.3338714,3.2472806
3.5615785,3.3903453
3.62413,3.650024
2.8927708,2.8058188
0.7045015,0.8094343
2.9811,3.0387158
1.454218,1.385436
2.847878,2.8998094
1.1971402,1.1411018
3.1060376,3.0978427
2.5421917,2.5887456
3.9653974,3.8222938
3.2111063,3.2357163
5.116495,5.070948
4.7729845,4.732961
2.9987009,2.952061
2.577337,2.5691845
1.6100206,1.5938647
4.3458524,4.3557105
0.89000434,0.8430333
0.69180757,0.79253894
0.63401526,0.4964789
2.3996212,2.4833758
2.9024496,2.8167727
4.2120285,4.152585
1.4225744,1.5494156
1.9802667,1.9511648
2.508807,2.504117
0.97062725,0.9005745
2.7959723,2.7597136
3.9306293,3.815183
3.588865,3.349049
0.7475765,0.71738595
4.138266,4.0709815
1.8509389,1.8140926
3.8393567,3.7587876
2.0258274,2.060779
4.0333595,3.910028
0.31755784,0.43257293
2.0866013,2.1220279
2.32752,2.4914372
3.8792744,3.9145312
2.4482248,2.4928641
3.1517756,3.250438
1.5866193,1.6427648
2.9544864,3.0726748
2.8964434,3.0453248
2.7626595,2.7352586
3.2402737,3.3160775
1.5916528,1.6868889
1.5196725,1.5127195
1.2876544,1.3829448
1.6054723,1.4854511
1.589008,1.5664126
3.513281,3.586368
1.6050833,1.6334835
2.3391566,2.2737231
1.4546528,1.3697326
3.603158,3.5763543
2.7163105,2.6402283
2.6585267,2.7722688
1.9964377,2.08292
4.2368135,4.0651083
1.4311793,1.5321742
1.4800769,1.4559087
4.202262,4.160574
3.113521,3.1697278
3.3862543,3.2332826
0.8249691,0.8459507
1.7694594,1.7287827
1.1374321,1.0190073
2.2116094,2.1618838
3.3076332,3.3547497
2.2192168,2.2390044
2.664524,2.7180533
2.9959795,3.0709162
4.5269437,4.3705006
1.4439714,1.4581835
1.4561148,1.3984749
1.3539963,1.4252841
1.4588642,1.5060422
1.5686824,1.4984459
1.5499004,1.565975
1.1430224,1.2264448
3.7480114,3.7860794
4.0086,3.9326248
3.6761196,3.695231
0.9751601,0.9223278
2.555473,2.5966341
3.7170837,3.527945
2.147207,2.1890254
2.1583102,2.2241518
2.0806043,2.0087228
2.0327666,1.9302342
2.2027571,2.1368926
2.4629388,2.5717773
2.4969654,2.4812748
3.7858453,3.7722523
4.1204214,4.1394377
5.0764375,4.902927
2.7816494,2.7019844
2.6253924,2.7321985
2.393609,2.1742713
2.567762,2.7476606
2.171303,2.1730084
2.120949,2.0286007
2.6456876,2.5860465
3.407721,3.3882585
2.5673566,2.4406736
3.9443886,3.9227142
1.9661465,1.9805136
2.1421473,2.263447
2.1884859,2.0648348
2.182252,2.1426685
1.4817183,1.4639478
1.486863,1.4886668
2.5717423,2.5293765
1.4375557,1.5241941
2.046655,2.1315982
