y_true,y_pred
5.602302,5.6189413
5.3346586,5.041241
5.410585,4.9486723
5.343416,5.655482
3.9540265,4.32213
4.2947354,4.3042555
2.3100188,2.3280456
4.06458,3.6540153
3.0197346,3.3709378
0.6181131,0.35861
2.1607664,2.1139994
2.240289,2.4176435
2.2182658,2.0957363
2.8312263,2.7942808
1.2702297,1.399284
5.0765624,5.1662235
3.1305218,3.051891
3.194948,3.4703777
1.6889952,1.831638
3.7751381,3.277558
2.777716,2.9121559
2.6745825,2.449665
4.423055,4.198904
4.838214,4.6008368
5.109369,5.0938706
3.9306462,3.1610756
2.7007508,2.6288934
1.1220996,0.9899416
5.1187477,4.600198
2.7789297,3.0515988
2.6596773,2.9271636
4.6988735,4.2365866
3.2977567,2.8555808
4.1007714,4.021722
3.4664161,3.4882598
3.9561634,3.9813735
3.4649394,3.371635
4.659725,4.5574694
2.4028106,2.0807798
5.468203,5.6699963
3.3338714,3.171154
3.5615785,3.388948
6.200185,5.859828
3.62413,3.6518815
2.8927708,2.945156
3.0140738,3.423753
0.93437743,1.0377481
0.7045015,0.82653254
2.9811,3.0985975
1.454218,1.4528579
2.847878,3.012859
1.5002258,1.6185935
1.4559002,1.4651237
1.1971402,1.4366887
4.122629,3.9122443
5.2044845,5.197837
3.6946774,3.8972335
3.8719409,3.576878
4.091013,4.180006
7.067701,7.784597
4.1226315,4.082452
7.201003,6.85151
3.1060376,2.8572206
2.5421917,2.3829474
3.9653974,3.7145686
4.4107475,4.526615
2.4272432,2.2226903
3.9736924,3.7172627
4.170856,4.49614
3.2111063,3.0811749
5.116495,5.1852274
4.7729845,4.63201
3.8437238,4.367207
3.4203942,3.8461099
4.3346133,3.9962096
5.924039,6.2667665
6.108009,6.295502
5.229747,5.575605
3.643665,3.6394367
0.9294407,0.7875301
2.4235473,2.1662147
2.9987009,3.0935018
5.45937,4.879301
2.577337,2.378214
1.6100206,1.6242857
4.187706,4.0688796
4.8649216,4.292759
0.26870286,0.20827118
3.6045375,3.3152912
4.218275,4.0422983
4.3458524,4.545497
1.4399227,1.2592295
3.7488956,4.12693
0.978053,0.7632118
1.6883124,1.6168773
0.89000434,0.86225426
0.6638882,0.81044495
0.69180757,0.8457735
0.63401526,0.38246456
5.616561,5.3004327
5.3680606,5.8203206
1.6178205,1.3486644
4.4729342,4.369452
4.408059,4.0190926
4.199946,4.454888
3.8317602,3.3196437
4.9771657,4.985265
2.3996212,2.3805447
3.2715127,3.728044
4.6753945,4.2385287
2.800604,2.7992733
0.34151125,0.6775068
5.5739036,6.0119734
2.9024496,2.479797
5.886887,5.6695666
7.04199,6.47136
3.9220881,4.356248
4.92887,4.568857
4.565843,4.264152
4.616208,4.3122916
4.2120285,4.033436
1.4225744,1.4906416
4.7893696,4.075364
2.2475362,2.6166368
1.9802667,2.2507682
2.508807,2.6396298
0.97062725,0.9895542
2.7132468,3.1657548
4.871736,5.39771
5.220065,5.192824
1.6568708,2.071753
2.850252,3.2378392
5.2401137,5.6561303
5.4284973,5.922803
3.6531088,3.17445
5.0922213,5.0626225
4.124531,3.8333626
4.0287666,4.093811
2.7959723,2.6984696
3.3887813,3.1945493
3.9306293,3.8186474
3.588865,3.421405
0.7475765,0.7887844
5.1638627,4.7692766
4.138266,3.9577286
3.9525304,4.51077
5.231101,5.091378
4.3371835,4.018982
1.8509389,2.2541707
3.9931893,3.8631103
4.393155,4.3430614
2.61607,2.5999005
3.8393567,3.4004796
3.979407,3.8332305
1.950268,1.7519118
2.0258274,1.6890564
2.2288425,2.5747404
3.3737671,3.1828513
3.97842,3.5269253
4.0333595,3.679264
3.9048252,3.452022
3.907724,3.476469
0.9517761,0.6963481
0.31755784,0.3722416
3.8789985,3.9317505
7.1572027,7.4240823
5.403872,5.1052976
2.0866013,2.108576
2.32752,2.5266223
1.0234404,1.0555289
1.4811753,1.8393539
1.8089004,2.0452094
3.8792744,3.9829464
4.129529,3.92788
2.4482248,2.542623
3.6239622,3.4539456
3.1517756,3.6226704
1.5866193,1.2880855
4.4229465,4.13724
4.397445,4.1461034
1.0759742,0.97758675
1.1074951,0.98877335
3.862582,3.7976537
5.89884,5.858781
1.0601771,1.2316622
2.9544864,2.8487768
2.7043538,3.0313022
