y_true,y_pred
4.2947354,4.494952
2.1607664,2.0335212
2.240289,2.207546
2.8312263,2.9255166
1.2702297,1.3244607
3.1305218,3.3499024
2.777716,2.9924724
2.6745825,2.5911202
4.423055,4.381127
4.838214,4.774665
5.109369,5.040518
3.2977567,3.2426186
4.1007714,4.153898
3.4649394,3.652954
4.659725,4.7277594
3.3338714,3.2568994
3.5615785,3.428564
3.62413,3.8597515
2.8927708,2.7870069
0.7045015,0.85441315
2.9811,3.100574
1.454218,1.4782592
2.847878,2.8565562
1.1971402,1.0611807
3.1060376,3.0949934
2.5421917,2.6540112
3.9653974,3.9983017
3.2111063,3.24912
5.116495,5.1691318
4.7729845,4.866874
2.9987009,2.9291463
2.577337,2.521504
1.6100206,1.543772
4.3458524,4.274123
0.89000434,0.94610626
0.6638882,0.6880585
0.69180757,0.7454292
0.63401526,0.7215592
2.3996212,2.539684
2.9024496,2.8271174
4.2120285,4.2936506
1.4225744,1.5286772
1.9802667,2.13966
2.508807,2.3802428
0.97062725,0.91098773
2.7132468,2.8607326
3.6531088,3.5402093
4.0287666,3.8897183
2.7959723,2.7191563
3.9306293,3.79805
3.588865,3.4567585
0.7475765,0.703869
4.138266,4.2910204
5.231101,5.361981
1.8509389,1.7873287
3.8393567,3.9061413
1.950268,2.1199758
2.0258274,2.064793
4.0333595,3.8689933
0.31755784,0.41596174
2.0866013,2.041944
2.32752,2.344469
3.8792744,3.7557206
2.4482248,2.3968701
3.1517756,3.2187133
1.5866193,1.7085003
1.1074951,1.140669
1.0601771,1.0038297
2.9544864,3.043517
2.8964434,3.0795403
2.7626595,2.6564684
3.2402737,3.3043919
1.5916528,1.4959699
1.5196725,1.4311224
1.4810861,1.3189207
1.2876544,1.3196551
1.5919108,1.438677
1.6054723,1.4116726
1.589008,1.4818399
3.513281,3.7373605
1.6050833,1.7121079
2.3391566,2.2079496
1.4546528,1.2818253
3.603158,3.5289772
2.7163105,2.7469873
3.3551724,3.0943837
2.6585267,2.7041178
1.9964377,2.0881104
4.2368135,4.2254763
1.4311793,1.4951804
1.4800769,1.4408646
4.202262,4.4166713
3.113521,3.104226
3.3862543,3.2388473
0.8249691,0.9525814
1.7694594,1.7791862
1.1374321,1.0302488
2.2116094,2.1329072
3.3076332,3.3521214
2.2192168,2.1945279
2.664524,2.6394887
2.0544324,2.2057974
2.9959795,3.0730977
4.5269437,4.6185617
1.4439714,1.3236425
1.4561148,1.4428777
1.3539963,1.3384955
1.4588642,1.3081241
1.5686824,1.3081689
1.5499004,1.5824525
1.1430224,1.0722802
3.7480114,3.8681836
4.0086,4.036227
3.6761196,3.7737415
0.9751601,1.0778697
2.555473,2.6974173
3.7170837,3.6065629
2.147207,2.0964227
2.1583102,2.1583335
2.0806043,2.037918
2.0327666,2.018643
2.401001,2.5464375
2.2027571,2.1007555
2.4629388,2.4824266
2.4969654,2.451628
3.7858453,3.8364482
4.1204214,4.0671043
5.0764375,5.1760545
2.7816494,2.6874049
2.6253924,2.7274957
2.393609,2.3102565
2.567762,2.7599454
3.21951,3.0656173
2.171303,2.16376
2.120949,2.0302963
2.6456876,2.5439038
3.407721,3.4726434
2.5673566,2.3793066
3.9443886,3.9816864
1.9661465,1.9411644
2.1421473,2.0283906
2.1884859,1.9990399
2.182252,2.0454059
1.4817183,1.5277185
1.486863,1.535763
2.5717423,2.5417228
1.4375557,1.3113773
2.046655,2.073573
2.2297423,2.239892
2.1254885,2.0967329
2.1755455,2.1297402
5.1914973,5.196947
2.8273017,2.897702
2.953668,2.9348435
6.216225,6.2289896
6.062628,6.2248383
