y_true,y_pred
5.602302,5.598998
5.3346586,5.256738
5.501684,5.3266454
5.410585,5.14729
5.343416,5.7017307
3.9540265,4.0824485
4.2947354,4.4290547
2.3100188,1.4910582
4.06458,4.526816
5.9815226,5.495271
4.464345,5.181039
3.0197346,3.4342887
0.6181131,0.8827078
2.1607664,2.1960125
2.240289,2.176804
2.2182658,2.1584072
4.849485,4.087114
2.8312263,2.849223
1.2702297,1.0499623
5.0765624,5.185741
3.1305218,3.6297169
3.194948,3.3717227
1.6889952,2.1515121
3.7751381,3.4397988
2.777716,3.1082091
2.6745825,2.581042
4.423055,4.2744393
4.838214,4.5700235
5.109369,5.613414
5.925146,5.0378175
3.9306462,3.51484
2.7007508,3.0434453
1.1220996,1.1059834
5.1187477,4.764363
2.7789297,2.9198842
2.6596773,2.7540295
4.6988735,4.23795
3.2977567,3.2171543
4.1007714,4.4095087
3.4664161,3.7751756
3.9561634,3.9584954
3.4649394,3.5288613
4.659725,4.486993
2.4028106,2.1456883
5.468203,5.7542357
3.3338714,3.290505
3.5615785,3.3137283
6.200185,5.8481507
3.62413,3.8058667
2.8927708,2.6338534
3.0140738,2.950941
0.93437743,0.9467472
0.7045015,0.6691046
2.9811,2.854649
1.454218,1.0884113
3.2901368,3.3409123
2.847878,2.4858308
1.5002258,1.3413395
1.4559002,1.5008394
1.1971402,1.6073389
4.122629,3.8340843
5.2044845,4.9178987
3.6946774,4.4045033
3.8719409,3.4816494
4.091013,3.869429
7.067701,6.968131
4.1226315,4.526903
7.201003,6.879354
3.1060376,2.861132
2.5421917,2.5641983
3.9653974,3.9971554
4.4107475,4.4538236
2.4272432,2.168855
3.9736924,3.2740567
4.170856,4.197753
3.2111063,2.771939
5.116495,5.1496286
5.208092,4.6398377
4.7729845,4.785944
3.8437238,4.1626754
3.4203942,3.992602
4.3346133,4.288499
5.924039,6.4380546
6.108009,5.919452
5.229747,5.4964843
3.643665,3.631808
0.9294407,1.1887774
2.4235473,1.8135306
2.825351,3.353143
2.9987009,2.9489627
5.45937,4.8972673
2.577337,2.3751705
1.6100206,1.7855899
3.936069,3.3999863
4.187706,3.7232718
4.8649216,4.290757
4.7072124,4.783091
0.26870286,-0.028562408
3.6045375,3.5379112
4.328553,3.791473
4.218275,3.5603268
4.3458524,4.7535872
1.4399227,1.7973535
3.7488956,4.1983633
3.4899356,4.354684
0.978053,0.8275523
1.6883124,1.9675468
0.89000434,1.013959
0.6638882,0.78594357
0.69180757,1.0986145
0.63401526,0.93294525
5.616561,5.3115487
5.3680606,5.681366
1.6178205,1.2264489
4.4729342,4.561854
4.408059,4.1735606
4.199946,4.391748
3.8317602,3.222367
4.9771657,4.7618933
3.2043762,3.3055282
2.3996212,2.2818565
3.2715127,4.0441675
4.6753945,4.6165
2.800604,2.861154
0.34151125,0.44663325
5.5739036,6.087663
2.9024496,2.9798512
5.886887,5.4082074
7.04199,6.468712
3.9220881,4.137528
4.92887,4.719219
4.565843,3.969049
4.376801,3.9383912
3.8377068,3.0456858
4.616208,4.377082
1.8889413,2.5108218
4.2120285,3.8075728
1.4225744,1.4156142
4.7893696,4.4160724
2.2475362,2.6450443
1.9802667,2.3520737
2.508807,1.8657911
0.97062725,1.3136616
2.7132468,3.092566
4.871736,5.4550757
5.220065,4.9581156
4.7385645,4.2108355
1.6568708,1.7540407
2.850252,3.1063173
2.6391811,3.482283
5.2401137,5.738353
5.4284973,5.861156
2.3831193,1.8616314
3.6531088,3.7397277
5.0922213,5.044114
4.124531,4.005156
4.0287666,3.9057145
2.7959723,2.8362718
3.3887813,3.4635627
3.9306293,3.802295
3.588865,3.3928733
2.4873347,1.7284272
0.7475765,0.97135735
5.1638627,5.2671156
4.138266,3.8734832
3.9525304,4.5012164
5.231101,4.944028
4.3371835,4.089829
1.8509389,1.5427668
3.9931893,4.028981
4.393155,4.121997
2.61607,2.547536
3.8393567,3.937383
3.979407,4.2371626
1.950268,2.3070338
2.0258274,2.366751
2.2288425,2.7606678
3.3737671,3.3190994
3.97842,3.5372605
4.0333595,3.7835135
3.9048252,3.4179974
3.907724,3.5586727
1.3992252,1.9680774
1.8279262,2.5117047
0.9517761,0.8767148
4.123995,3.9379082
0.31755784,0.61697763
3.8789985,4.0462976
3.3570426,3.99612
7.1572027,7.2459946
5.403872,5.2880383
2.0866013,2.0548627
2.32752,2.3760967
1.0234404,0.93780506
1.4811753,1.782057
1.8089004,2.0494828
3.8792744,4.5680075
4.129529,4.34032
2.4482248,2.5549643
3.6239622,3.1339052
3.1517756,3.4212863
1.5866193,1.7836602
4.4229465,4.4982615
4.397445,4.211538
1.0759742,1.3250786
1.1074951,1.3001956
2.5927792,1.7413359
3.862582,3.9122608
5.89884,5.826084
1.0601771,1.647104
2.9544864,3.3302143
2.686034,2.8811142
2.7043538,2.8487618
2.4190645,3.0234244
2.6439729,3.083056
2.6376977,3.2202377
2.6277575,3.375026
2.8964434,3.6756222
2.9090216,3.8745854
3.1654568,2.8116002
6.590228,6.082139
6.462458,5.695246
2.7626595,2.5652716
4.743593,4.9990354
3.2402737,3.3779578
1.5916528,1.4503958
1.5196725,1.3437622
1.5215046,1.3618023
1.4810861,1.1243201
1.2876544,1.0504979
1.5919108,1.3706167
1.5351173,1.3138239
1.6054723,1.3712164
1.5135372,1.2676798
1.589008,1.1458435
1.6664056,1.4073322
0.47896618,0.5726115
3.513281,3.5003421
5.3074822,5.6079288
4.8737497,4.679414
3.4649687,3.5270042
5.090373,4.380595
3.3108022,2.7877207
1.6050833,1.7480274
2.8426049,2.7031202
5.20682,5.0017767
5.4393516,5.431543
2.8005593,3.3774533
4.324219,4.32442
4.5635147,3.8877652
4.610724,4.697985
0.6583912,1.1761196
1.9988711,1.7445107
2.3391566,2.0649552
1.4546528,1.1380657
3.603158,3.241972
3.5848405,3.1434567
2.7163105,2.384522
5.2871246,4.717308
2.958669,3.3870397
3.3551724,3.2921634
4.242918,4.184565
5.3222485,5.981762
2.6585267,2.331239
1.9964377,2.097654
4.124347,3.6376278
3.718616,3.458978
3.6575634,3.3608708
3.7640367,3.4182281
3.369897,4.0499754
4.1228967,3.8362808
4.2368135,4.2478533
4.250892,3.9012547
1.4311793,1.3984812
1.4800769,1.5268167
3.5846932,3.6212611
