y_true,y_pred
4.2947354,4.347094
2.1607664,2.0782602
2.240289,2.1390479
2.8312263,2.8153496
1.2702297,1.2205465
2.6745825,2.5831819
4.1007714,4.046947
3.3338714,3.2545724
3.62413,3.6781788
2.8927708,2.8347971
0.7045015,0.66570413
2.9811,3.0344892
2.847878,2.830456
3.1060376,3.0550408
2.5421917,2.495894
3.9653974,3.9203873
4.7729845,4.7932234
2.577337,2.5894375
1.6100206,1.601865
0.89000434,0.89007777
4.2120285,4.1337175
1.4225744,1.3455848
0.97062725,0.87153184
2.7959723,2.771196
2.0258274,2.0586414
2.0866013,2.1665404
2.32752,2.43914
2.4482248,2.4258106
1.5866193,1.5974545
2.9544864,3.0666766
2.7626595,2.6706629
3.2402737,3.293888
1.5916528,1.4818168
1.589008,1.4616055
2.3391566,2.3027148
3.603158,3.3990204
4.2368135,4.3480515
1.4311793,1.4488808
3.113521,3.1839461
0.8249691,0.6997498
1.7694594,1.6789316
2.2116094,2.1461565
3.3076332,3.3486392
2.2192168,2.2410376
2.664524,2.7254937
2.9959795,2.9725647
1.4439714,1.4566574
1.4561148,1.3765619
1.3539963,1.2439584
1.4588642,1.3183295
1.5499004,1.3902086
3.7480114,3.7858663
3.6761196,3.6655097
0.9751601,0.897906
2.147207,2.0997846
2.1583102,2.1388555
2.0806043,2.0346196
2.0327666,2.0059378
2.2027571,2.0451999
2.4629388,2.4845045
2.4969654,2.520138
3.7858453,3.7750156
4.1204214,4.1596327
2.7816494,2.6582987
2.171303,2.1071754
2.120949,2.0263429
3.407721,3.4530072
2.5673566,2.4686313
3.9443886,3.8709226
1.9661465,1.939265
2.1421473,1.979978
2.182252,2.019843
1.4817183,1.4064422
1.486863,1.4916089
2.5717423,2.6436539
2.046655,2.2120256
2.2297423,2.2915478
2.1254885,2.2034001
2.1755455,2.1419454
2.8273017,2.8763614
2.953668,2.9406571
2.8269598,2.7961233
1.1546645,1.03333
1.3310249,1.4388227
1.3421135,1.3535343
1.2862191,1.2546158
2.4150548,2.3509119
1.6686331,1.7086055
2.2547092,2.2443414
2.2157187,2.1462665
2.1192226,2.0888839
1.9498023,1.8365625
2.0276687,1.8374605
2.6422036,2.6679444
1.524758,1.3512644
3.3067827,3.2257626
1.0381327,1.0096409
1.2185613,1.2161772
2.5521264,2.438355
2.421785,2.2728646
2.5252275,2.469653
3.722752,3.7744336
0.9830307,0.87872297
2.0793533,2.1062455
2.6222486,2.516807
2.4678733,2.4103675
3.7974758,3.7823815
3.2960343,3.252931
3.139417,3.126172
3.135548,3.144096
4.3329744,4.3096333
0.9935145,1.0155386
3.2398143,3.0707583
2.9028797,2.8095078
4.278249,4.2940607
1.7764108,1.8228096
