y_true,y_pred
4.2947354,4.2925735
2.1607664,2.1260443
2.240289,2.2637868
2.8312263,2.809632
1.2702297,1.2626598
3.1305218,3.3039298
2.777716,3.049785
2.6745825,2.6082437
4.423055,4.3285513
4.838214,4.6396785
5.109369,5.0140886
2.7007508,2.724955
3.2977567,3.1481614
4.1007714,4.0540314
3.4649394,3.6347651
4.659725,4.582444
3.3338714,3.2661757
3.5615785,3.4159331
3.62413,3.7244804
2.8927708,2.8822284
0.7045015,0.6853604
2.9811,3.0261295
1.454218,1.4092089
2.847878,2.8322206
1.1971402,1.073313
3.1060376,3.0794954
2.5421917,2.4748585
3.9653974,3.8819249
3.2111063,3.1387513
5.116495,5.074889
4.7729845,4.70802
2.9987009,2.8534377
2.577337,2.5391598
1.6100206,1.5167779
4.3458524,4.2416887
1.4399227,1.614757
0.89000434,0.9421536
0.6638882,0.68068516
0.69180757,0.7427231
0.63401526,0.6656463
2.3996212,2.6202195
2.9024496,2.863485
4.2120285,4.159337
1.4225744,1.444216
1.9802667,1.9486954
2.508807,2.4917498
0.97062725,0.91823053
2.7132468,2.9295843
3.6531088,3.4405148
4.0287666,3.9489055
2.7959723,2.6834667
3.9306293,3.7867439
3.588865,3.4285839
0.7475765,0.69415796
4.138266,4.1580873
5.231101,5.3845897
1.8509389,1.9460558
3.8393567,3.869276
1.950268,2.1786056
2.0258274,2.085857
4.0333595,3.959001
0.31755784,0.40000433
2.0866013,2.1027513
2.32752,2.482635
3.8792744,3.67604
2.4482248,2.4687953
3.1517756,3.2046826
1.5866193,1.692112
1.1074951,1.3688447
1.0601771,1.0328801
2.9544864,3.0684695
2.8964434,3.138262
2.7626595,2.698094
3.2402737,3.2506256
1.5916528,1.532695
1.5196725,1.4462922
1.4810861,1.3907931
1.2876544,1.379974
1.5919108,1.5149926
1.6054723,1.5170519
1.589008,1.5282466
3.513281,3.6390405
1.6050833,1.6090502
2.3391566,2.2609525
1.4546528,1.3481171
3.603158,3.503896
2.7163105,2.6873364
3.3551724,3.104548
2.6585267,2.6231942
1.9964377,2.0772352
4.2368135,4.135954
1.4311793,1.576003
1.4800769,1.5062897
