y_true,y_pred
5.602302,5.505435
5.3346586,5.4709864
5.501684,5.45949
5.410585,5.3734994
5.343416,5.511932
3.9540265,3.765049
4.2947354,4.452985
9.149569,9.779975
2.3100188,1.9804426
4.06458,4.353606
5.9815226,5.389438
4.464345,5.457797
3.0197346,3.3982444
0.6181131,0.9849232
2.1607664,2.0641723
3.2461843,4.155036
2.240289,2.822181
2.2182658,2.256211
4.849485,4.3026786
2.8312263,2.8719525
1.2702297,1.51709
5.0765624,4.900133
3.1305218,3.3913846
3.194948,3.4176872
1.6889952,2.0539634
3.7751381,3.3225455
2.777716,3.2613063
2.6745825,2.5603063
4.423055,4.270538
2.732229,1.8584929
5.161515,4.7992315
4.838214,4.616096
5.109369,5.626916
5.925146,5.992049
3.9306462,3.530684
2.7007508,3.0729656
4.5491095,4.176632
1.1220996,1.3349698
5.1187477,4.717886
4.9916315,5.8801985
4.5978227,5.591006
2.7789297,3.001705
2.6596773,2.895228
4.6988735,4.1780443
3.2977567,3.3445148
4.1007714,4.18783
3.4664161,3.6986287
3.9561634,4.016711
5.4200864,5.6712365
3.4649394,3.7033658
3.1264827,4.0558662
4.659725,4.627616
2.4028106,2.2560058
5.468203,5.209825
3.3338714,3.4406152
3.5615785,3.3368976
6.200185,5.9348974
3.62413,3.5695598
2.8927708,2.8725557
3.0140738,3.114802
0.93437743,1.1227653
0.7045015,0.9410418
2.9811,2.9513493
1.454218,1.4443431
3.2901368,3.1388266
2.847878,2.5641456
1.5002258,1.6435483
1.4559002,1.5943552
1.1971402,1.7705524
4.122629,3.6283092
5.2044845,5.1178994
3.6946774,4.6842933
3.8719409,3.612475
4.091013,3.9287286
7.067701,7.4276786
4.1226315,4.3614626
7.201003,6.8072653
3.1060376,2.9736054
2.5421917,2.342091
3.9653974,4.1363897
4.4107475,4.6214147
2.4272432,2.416323
3.9736924,3.6699328
4.331945,4.394804
4.170856,4.6896477
3.2111063,2.8269315
5.116495,5.350287
5.208092,5.0252523
4.7729845,4.71981
3.8437238,4.465148
3.4203942,3.9040153
4.3346133,4.0620847
5.924039,6.8580694
6.108009,6.291818
5.229747,5.5608563
3.643665,3.5158062
0.9294407,1.0210778
2.4235473,2.1265397
2.825351,3.3752074
2.9987009,2.9280849
5.45937,4.756123
2.577337,2.5153935
1.6100206,1.7064121
3.936069,3.002875
4.187706,3.985458
4.8649216,4.6205287
4.7072124,5.0225625
0.26870286,0.66693825
3.6045375,3.4199188
4.328553,3.694641
4.218275,3.7569764
4.3458524,4.581962
3.8980196,3.2428963
1.4399227,1.5763906
3.7488956,4.4452944
3.4899356,4.535099
0.978053,1.0155346
1.6883124,1.7853069
0.89000434,1.4450992
0.6638882,1.0160553
0.69180757,0.99815667
0.63401526,0.996758
5.616561,5.643079
5.3680606,5.953142
1.6178205,1.3072609
4.4729342,4.2623377
5.542452,5.333657
4.408059,4.313173
4.199946,4.5314574
3.8317602,3.2535605
4.9771657,4.851655
3.2043762,3.8627906
2.3996212,2.6710544
3.2715127,4.0934467
4.6753945,3.949763
2.800604,2.72485
0.34151125,0.5720518
5.5739036,6.2064943
2.9024496,2.6986303
5.886887,5.2677536
7.04199,6.588792
3.9220881,4.010585
4.92887,4.5171165
4.565843,3.8976376
4.376801,4.4320498
3.8377068,3.4024334
5.525377,4.7600985
4.616208,4.8215365
1.8889413,2.5298028
4.2120285,4.075747
1.4225744,1.1697782
4.7893696,4.688837
5.3783474,5.1390285
2.2475362,2.6856117
1.9802667,2.4957557
2.508807,2.171213
0.97062725,1.4545007
2.7132468,3.00147
3.4040782,2.7018433
4.871736,5.1122584
5.220065,5.087849
4.7385645,4.5638285
1.6568708,1.9296175
2.850252,3.2320347
2.6391811,3.388549
5.2401137,5.489194
5.4284973,5.793462
2.3831193,2.0428128
3.6531088,3.7423294
5.0922213,5.4440584
4.124531,4.2439704
4.0287666,4.10629
4.8767586,3.7220569
2.7959723,2.9552608
3.3887813,3.4941287
3.9306293,3.853941
3.588865,3.3143642
2.4873347,3.0019665
0.7475765,1.1191108
5.1638627,5.688103
4.138266,3.870451
3.9525304,4.540563
5.231101,4.9072094
4.3371835,3.9831262
1.8509389,2.333139
3.9931893,4.2605715
4.393155,4.295961
2.61607,2.9275498
3.8393567,3.8737583
3.979407,4.163172
1.950268,2.1959293
2.0258274,2.1518512
2.648632,3.5867424
2.2288425,2.5480256
3.3737671,3.1246896
3.97842,3.7761567
4.0333595,3.7979953
3.9048252,3.5326397
3.907724,3.7306583
1.3992252,1.8804163
1.8279262,2.2926593
0.9517761,1.2139161
4.123995,3.7958322
0.31755784,0.6340553
3.8789985,4.2951674
3.3570426,3.9627023
6.58179,7.5790024
7.1572027,7.4134455
5.403872,5.2428856
3.4345555,2.728957
2.0866013,2.1364067
2.32752,2.48223
1.0234404,1.199691
1.4811753,1.7956135
1.8089004,1.9823341
3.8792744,4.147375
4.129529,4.1498356
2.4482248,2.3820996
3.6239622,3.1828265
3.1517756,3.3404822
1.5866193,1.7210318
4.4229465,4.405454
4.397445,4.325179
1.0759742,1.4857705
1.1074951,1.4122732
2.5927792,2.0279844
3.862582,4.2664323
5.89884,6.000224
1.0601771,1.4873233
2.9544864,3.3523908
2.686034,3.2919564
2.7043538,3.1639175
2.4190645,3.001404
2.6439729,3.1695342
2.6376977,3.3498855
2.6277575,3.254958
2.8964434,3.6146107
2.9090216,3.6315036
3.1654568,2.8803525
6.590228,5.765502
6.462458,6.097175
2.7626595,2.5419927
4.743593,5.033227
3.2402737,3.4152732
1.5916528,1.0749729
1.5196725,0.77874076
1.5215046,0.98675364
1.4810861,0.6181479
1.2876544,1.127188
1.5919108,1.0595356
1.5351173,1.0174757
1.6054723,1.0424893
1.5135372,0.92712146
1.589008,0.79661435
1.6664056,1.205242
0.47896618,0.67184734
3.513281,3.4321277
5.3074822,5.5247316
4.8737497,4.5762763
3.4649687,3.472459
5.090373,4.587443
3.3108022,2.9986253
1.6050833,1.9966335
2.8426049,2.864202
5.20682,5.006732
5.4393516,5.221836
2.8005593,3.500566
3.9947088,3.5138652
4.324219,4.1593995
4.5635147,4.4367347
4.610724,4.645507
0.6583912,1.4023186
1.9988711,1.6884403
2.3391566,2.1510572
1.4546528,1.4726694
3.603158,2.9169605
3.5848405,3.13976
2.7163105,2.622944
5.2871246,4.433919
2.958669,3.3976688
2.937426,1.9907796
3.3551724,2.9489
4.242918,4.0993834
5.3222485,5.2796807
7.5095353,6.6291795
2.6585267,2.5557086
3.1573951,1.8792903
4.922538,4.623987
1.9964377,2.0374682
4.124347,3.681168
3.718616,3.7151113
3.6575634,3.3170114
3.7640367,3.5030975
3.369897,4.146291
6.2451024,5.6988363
6.453785,5.746431
7.188865,6.424838
4.1228967,3.9418914
4.2368135,4.1938825
4.250892,3.80218
1.4311793,1.5374681
1.4800769,1.7103611
3.5846932,3.5046535
2.177985,1.6094148
2.5866659,2.2248478
1.2887372,1.8954277
3.4443946,3.4032104
4.9231386,4.779088
5.2281528,5.3217325
4.202262,3.9240177
4.9836926,5.0926323
3.113521,3.5293148
1.3896334,1.8252966
3.3862543,3.129951
3.3446555,3.3401558
0.8249691,1.3346132
4.993584,4.9063244
1.7694594,2.1063833
1.1374321,1.2446768
5.223744,4.9187117
4.380503,5.4502654
2.2116094,2.1263957
3.3076332,3.3589625
3.6571765,3.1570778
4.0116634,4.360707
4.32688,5.1174955
4.350504,3.8307757
4.5385613,4.360387
4.396641,4.186203
0.93641007,1.628
3.6153352,3.5585396
2.2192168,2.3155675
2.9291668,3.7139766
4.741942,5.6756377
2.664524,2.6798577
4.572249,4.6271725
0.8361995,1.1663105
0.700438,1.0995183
4.393937,4.568338
5.2832823,4.691992
5.5540442,5.1080637
3.5755446,3.8889706
2.0544324,2.121908
2.9959795,3.2367802
4.5269437,4.7397895
0.78420067,1.2438233
2.911437,2.8972661
2.7687118,2.2389307
4.282519,3.9349113
1.4981545,1.1116762
1.499241,1.0715996
1.4439714,1.0554202
1.4561148,0.93494624
1.3539963,0.6584576
1.4588642,0.88149816
1.5686824,0.5082315
1.619041,1.4738537
1.5321004,1.4338301
