y_true,y_pred
5.602302,5.4092965
5.3346586,5.316799
5.410585,5.2015123
5.343416,5.566656
3.9540265,4.003211
4.2947354,4.5288076
2.3100188,2.3613951
4.06458,4.6557016
3.0197346,3.2453136
0.6181131,0.5715499
2.1607664,2.0680943
2.240289,2.2406151
2.2182658,2.1613817
2.8312263,2.9532723
1.2702297,1.3836457
5.0765624,5.1473427
3.1305218,3.357844
3.194948,3.01949
1.6889952,1.8968046
2.777716,3.1527567
2.6745825,2.4995503
4.423055,4.4293733
4.838214,4.7881074
5.109369,5.2615066
2.7007508,2.6974578
1.1220996,0.8546923
2.7789297,2.9704878
2.6596773,2.943781
4.6988735,4.5520263
3.2977567,3.2810006
4.1007714,4.3820486
3.4664161,3.757201
3.9561634,4.15494
3.4649394,3.7044768
4.659725,4.7424483
2.4028106,2.2134943
5.468203,5.913219
3.3338714,3.3455186
3.5615785,3.4969044
6.200185,6.2046266
3.62413,3.701313
2.8927708,2.9650195
3.0140738,3.1222024
0.93437743,0.87913877
0.7045015,0.78385127
2.9811,3.2701182
1.454218,1.3911786
2.847878,3.111664
1.5002258,1.0650635
1.4559002,1.36913
1.1971402,1.4942509
4.122629,4.000236
5.2044845,5.2396455
3.6946774,4.0391455
3.8719409,3.5362067
4.091013,4.537538
7.067701,6.997415
4.1226315,4.398415
7.201003,7.373867
3.1060376,3.0930903
2.5421917,2.4146066
3.9653974,3.7459476
4.4107475,4.5236683
2.4272432,2.2955298
3.9736924,3.6520343
4.170856,4.466697
3.2111063,3.057822
5.116495,5.258319
4.7729845,4.8302197
3.8437238,4.1827292
3.4203942,3.6656585
4.3346133,4.315345
6.108009,5.881175
5.229747,5.48318
3.643665,3.4604023
0.9294407,0.57589805
2.4235473,2.2146332
2.9987009,2.907938
2.577337,2.4131799
1.6100206,1.6707175
4.187706,4.2037935
4.8649216,4.7504377
0.26870286,-0.15338138
3.6045375,3.4084935
4.218275,3.889138
4.3458524,4.5037923
1.4399227,1.5087374
3.7488956,4.0004063
0.978053,0.6179684
1.6883124,1.8092588
0.89000434,0.9709981
0.6638882,0.72402203
0.69180757,0.6686699
0.63401526,0.7224425
5.616561,5.3889866
5.3680606,5.666327
1.6178205,1.6008022
4.4729342,4.562747
4.408059,4.265931
4.199946,4.578912
4.9771657,5.065983
2.3996212,2.4271681
3.2715127,3.6076596
4.6753945,4.5561438
2.800604,2.7309518
0.34151125,0.19468744
2.9024496,3.0507882
5.886887,5.6406755
7.04199,6.639497
3.9220881,4.521879
4.92887,4.633012
4.565843,4.462086
4.2120285,4.1471357
1.4225744,1.4221051
2.2475362,2.6667876
1.9802667,2.3365128
2.508807,2.596861
0.97062725,1.1722761
2.7132468,2.913546
5.220065,5.189193
2.850252,3.008266
5.2401137,5.6823554
3.6531088,3.4055645
4.0287666,4.466161
2.7959723,3.016471
3.3887813,3.616731
3.9306293,4.0335436
3.588865,3.6877704
0.7475765,0.61224186
4.138266,4.077406
5.231101,4.9842443
4.3371835,4.0791235
1.8509389,1.9402488
3.9931893,3.9348457
4.393155,4.399447
2.61607,2.8945103
3.8393567,3.7808442
3.979407,3.9420037
1.950268,2.1025376
2.0258274,2.0940604
2.2288425,2.218802
3.3737671,3.0528252
4.0333595,3.7450454
3.9048252,3.5593724
3.907724,3.5158153
0.9517761,0.51172745
0.31755784,0.15885338
3.8789985,4.158425
5.403872,5.194625
2.0866013,2.1309729
2.32752,2.4750543
1.4811753,1.7530735
1.8089004,2.1744018
3.8792744,4.135763
4.129529,3.7959054
2.4482248,2.4777293
3.6239622,3.2694008
3.1517756,3.433719
1.5866193,1.4968693
4.4229465,4.659827
1.0759742,1.215457
1.1074951,1.0736595
3.862582,3.8532658
5.89884,6.1319404
1.0601771,1.2026447
2.9544864,3.2187908
2.7043538,3.193338
2.4190645,2.7341156
2.6439729,3.2838874
2.6376977,3.1282878
2.6277575,3.120624
2.8964434,3.4349065
2.9090216,3.5390701
3.1654568,2.811669
2.7626595,2.561984
4.743593,4.6600504
3.2402737,3.3079174
1.5916528,1.5465355
1.5196725,1.4085296
1.5215046,1.2948905
1.4810861,1.1831837
1.2876544,1.0817688
1.5919108,1.4169185
1.6054723,1.4642361
1.589008,1.2918066
0.47896618,0.12808867
3.513281,3.8654282
5.3074822,5.6330843
4.8737497,4.59564
3.4649687,3.7317696
1.6050833,1.8679005
2.8426049,2.5889819
5.20682,4.9915533
5.4393516,5.2809796
2.8005593,2.9776573
4.324219,4.4966035
4.5635147,4.1055574
4.610724,4.903103
1.9988711,1.7087991
2.3391566,2.08408
1.4546528,1.3537698
3.603158,3.3210263
2.7163105,2.7645285
5.2871246,5.0762787
2.958669,3.0557725
3.3551724,3.5159237
4.242918,4.0898232
2.6585267,3.0874403
1.9964377,2.0824146
3.718616,3.4330406
3.6575634,3.4644947
3.7640367,3.522665
3.369897,3.6192899
4.1228967,3.8114254
4.2368135,4.2006283
4.250892,3.762072
1.4311793,1.45106
1.4800769,1.2944021
3.5846932,3.779755
2.177985,1.9330654
2.5866659,2.1010585
4.9231386,4.900195
5.2281528,5.4584894
4.202262,4.1935782
4.9836926,4.8864927
3.113521,2.973041
1.3896334,1.5779831
3.3862543,3.4399924
3.3446555,3.2053978
0.8249691,0.8544537
1.7694594,1.853932
1.1374321,1.015211
5.223744,5.1165476
4.380503,4.720363
2.2116094,2.0750413
3.3076332,3.6020198
3.6571765,3.161321
4.0116634,4.634316
4.350504,4.0079865
4.5385613,4.3246183
4.396641,4.1994886
0.93641007,1.3062074
3.6153352,3.4948277
2.2192168,2.3709953
2.664524,2.8672643
4.572249,4.0361695
0.700438,0.9314205
4.393937,4.121961
3.5755446,3.8411865
2.0544324,2.1974683
2.9959795,3.2999244
4.5269437,4.5398173
0.78420067,0.6057599
2.911437,2.9495215
2.7687118,2.7153485
4.282519,4.170246
1.4981545,1.3068942
1.4439714,1.3989897
1.4561148,1.1765007
1.3539963,1.0430981
1.4588642,1.2606995
1.5686824,1.0666685
1.619041,1.2966887
1.5321004,1.3073041
1.5499004,1.3650827
5.7479553,5.992036
3.4677866,3.750077
0.9441124,1.235364
5.3431287,5.3288956
