y_true,y_pred
4.2947354,4.324243
2.1607664,2.1169617
2.240289,2.1373558
2.8312263,2.8147123
1.2702297,1.3474064
3.1305218,3.2870896
2.777716,2.964409
2.6745825,2.6245766
4.423055,4.306171
4.838214,4.546127
5.109369,5.0846434
2.7007508,2.862564
1.1220996,0.8091669
3.2977567,3.1468966
4.1007714,4.230212
3.4649394,3.5830777
4.659725,4.6173105
3.3338714,3.2362926
3.5615785,3.460912
3.62413,3.7282567
2.8927708,2.7322364
3.0140738,3.155089
0.93437743,0.99874353
0.7045015,0.46989185
2.9811,3.0246549
1.454218,1.3412524
2.847878,2.8513837
1.1971402,1.2951175
3.1060376,3.0417767
2.5421917,2.6634753
3.9653974,3.8927894
4.4107475,4.618269
2.4272432,2.172837
3.2111063,3.2606835
5.116495,5.1029825
4.7729845,4.8158073
3.4203942,3.6063092
2.4235473,2.1223845
2.9987009,3.052615
2.577337,2.60092
1.6100206,1.379954
4.187706,4.1737747
4.8649216,4.6344066
0.26870286,0.04603386
4.3458524,4.3677754
1.4399227,1.4926153
1.6883124,1.8138626
0.89000434,0.6834819
0.6638882,0.54343045
0.69180757,0.53784066
0.63401526,0.48257452
5.3680606,5.1888285
2.3996212,2.5229173
2.800604,3.1530213
2.9024496,2.851152
4.2120285,4.1475625
1.4225744,1.3517736
1.9802667,2.0662181
2.508807,2.5542932
0.97062725,0.92559254
2.7132468,2.8102958
3.6531088,3.4975224
4.0287666,3.9686217
2.7959723,2.7056575
3.9306293,3.808598
3.588865,3.4245133
0.7475765,0.6684133
4.138266,4.0633297
5.231101,5.261957
1.8509389,1.8803108
3.8393567,3.9081378
3.979407,4.2482553
1.950268,2.103495
2.0258274,2.049646
4.0333595,3.8510957
3.9048252,3.6657302
0.31755784,0.24533029
3.8789985,4.0934935
2.0866013,2.0924659
2.32752,2.4280128
3.8792744,3.8204544
2.4482248,2.448564
3.1517756,3.2204456
1.5866193,1.7391145
1.0759742,1.1667538
1.1074951,1.0785695
1.0601771,1.0546167
2.9544864,3.0690334
2.6277575,2.8144517
2.8964434,3.0530467
2.7626595,2.6395361
3.2402737,3.2270947
1.5916528,1.6277182
1.5196725,1.3908482
1.5215046,1.2485144
1.4810861,1.2612607
1.2876544,1.1947111
1.5919108,1.3934205
1.6054723,1.4928172
1.589008,1.4319732
3.513281,3.6990044
3.4649687,3.605352
1.6050833,1.6462358
2.8426049,2.7262862
4.610724,5.155607
2.3391566,2.2523246
1.4546528,1.2309898
3.603158,3.5044243
2.7163105,2.6851506
3.3551724,3.1892135
2.6585267,2.7941425
1.9964377,2.0327537
4.2368135,4.0600405
1.4311793,1.4277015
1.4800769,1.5438646
3.5846932,3.8051846
4.9231386,4.8647656
4.202262,4.192601
4.9836926,4.9588
3.113521,3.1862776
3.3862543,3.3515453
0.8249691,0.7050072
1.7694594,1.6783159
1.1374321,0.9749977
2.2116094,2.1449842
3.3076332,3.3662484
4.5385613,4.2670846
4.396641,4.146031
2.2192168,2.248289
2.664524,2.7124321
2.0544324,2.103175
2.9959795,3.0660324
4.5269437,4.319188
4.282519,4.0176992
1.4439714,1.363877
1.4561148,1.3891213
1.3539963,1.0747116
1.4588642,1.3669279
1.5686824,1.3446585
1.5499004,1.4091448
0.9441124,1.0196546
5.3431287,5.3253675
1.1430224,0.95364475
3.7480114,3.8364804
4.7136464,4.9322
4.0086,3.9671326
3.6761196,3.7205262
0.9751601,0.8563856
2.644362,2.853206
2.555473,2.6681466
3.7170837,3.5212617
5.204287,5.2521305
2.147207,2.1742303
2.1583102,2.2569895
2.0806043,2.0840845
2.0327666,1.9221182
3.210536,3.0648582
2.401001,2.5481863
2.2027571,2.1920629
2.4629388,2.6995807
2.4969654,2.5466886
3.7858453,3.7932363
4.1204214,4.0336037
5.5868115,5.497153
5.0764375,5.1442523
4.329135,4.4534674
4.143892,4.0916986
4.669497,4.85465
2.7816494,2.801208
2.6253924,2.669628
2.393609,2.4684417
1.376118,1.4801993
1.6402266,1.8022636
1.9107745,2.132836
2.0714848,2.2981987
2.567762,2.7165823
3.21951,3.021881
2.171303,2.175071
2.120949,2.1729083
2.6456876,2.6634483
3.407721,3.5389977
2.5673566,2.5033526
3.9443886,3.90163
1.9661465,1.9536797
2.1421473,2.0700336
2.1884859,2.0876136
2.182252,2.054774
1.4817183,1.7003062
1.486863,1.5129951
0.6437027,0.6933491
2.5717423,2.602502
1.4375557,1.3522004
2.046655,2.187115
2.2297423,2.2358797
2.1254885,2.222499
2.1755455,2.1345978
5.1914973,4.96967
2.8273017,2.9211195
2.953668,2.9192166
6.216225,6.212389
6.062628,6.21107
1.6194665,1.4637368
2.8269598,2.8333077
1.1546645,1.0073621
1.3310249,1.3331133
1.3421135,1.1904521
1.3556973,1.249709
1.2862191,1.1782582
2.8441935,3.0538418
2.4150548,2.4389565
4.265149,4.305088
5.6040106,5.528583
5.7832193,5.889699
1.9201617,1.824301
3.1633537,2.8566232
3.8404078,3.9942787
1.6686331,1.7146342
2.2547092,2.18173
2.2157187,2.1714423
2.1192226,2.0383139
1.9498023,1.9012811
2.0276687,2.010115
4.992279,4.987882
3.4874701,3.3803287
4.420313,4.3137655
3.9776363,3.8055515
0.3165555,0.3592562
2.803887,2.6122985
3.8589203,3.7561927
2.6422036,2.684441
1.524758,1.4849064
4.0327497,4.112752
5.9626317,5.8115773
5.2153063,5.3440895
3.3067827,3.2189126
3.6471524,3.6998668
2.3406534,2.271148
1.5493773,1.7628832
1.0381327,0.82602865
1.2185613,1.2656219
2.5521264,2.4477925
2.715357,2.6068947
4.174172,4.0404496
2.918848,3.0656006
1.3510813,1.532937
4.5778728,4.5902486
6.24701,6.20909
2.421785,2.38666
2.5252275,2.5056453
3.722752,3.886869
1.5343608,1.5509721
0.9830307,1.0499389
3.0087023,3.0059478
