y_true,y_pred
4.2947354,4.2914085
2.1607664,2.0401456
2.240289,2.2285683
2.8312263,2.9591374
1.2702297,1.3315476
2.6745825,2.5543718
4.423055,4.255215
4.1007714,3.9777298
3.3338714,3.2920532
3.5615785,3.3867924
3.62413,3.6052356
2.8927708,2.834059
0.7045015,0.6984417
2.9811,3.0454817
1.454218,1.347207
2.847878,2.8427258
3.1060376,3.0806153
2.5421917,2.626066
3.9653974,3.8669963
5.116495,5.0424266
4.7729845,4.783328
2.9987009,2.8703434
2.577337,2.6052704
1.6100206,1.5281224
0.89000434,0.8783964
0.69180757,0.6459701
0.63401526,0.7134861
2.3996212,2.492549
4.2120285,4.2878466
1.4225744,1.5073632
2.508807,2.3885345
0.97062725,0.92700607
2.7959723,2.7433267
3.9306293,3.762876
1.8509389,1.9150912
2.0258274,2.0972996
4.0333595,3.8913753
2.0866013,2.06272
2.32752,2.4787335
3.8792744,3.7538311
2.4482248,2.4618027
1.5866193,1.6600959
2.9544864,2.983461
2.7626595,2.6860774
3.2402737,3.2448559
1.5916528,1.5978795
1.5196725,1.4268374
1.589008,1.5596311
3.513281,3.6279938
1.6050833,1.6434017
2.3391566,2.3144255
1.4546528,1.3620259
3.603158,3.504079
2.7163105,2.5379589
1.9964377,2.0225394
4.2368135,4.250912
1.4311793,1.5730441
1.4800769,1.5882323
4.202262,4.252721
3.113521,3.1238134
0.8249691,0.95117474
1.7694594,1.7622541
2.2116094,2.2023869
3.3076332,3.4353561
2.2192168,2.2072062
2.664524,2.5938663
2.9959795,3.0278544
1.4439714,1.3563492
1.4561148,1.4834803
1.3539963,1.3833784
1.4588642,1.4882747
1.5499004,1.5311714
1.1430224,1.2010581
3.7480114,3.8707848
4.0086,3.8254368
3.6761196,3.6694672
0.9751601,0.99355066
2.147207,2.0458608
2.1583102,2.1630423
2.0806043,2.0179832
2.0327666,2.0243592
2.2027571,2.1089625
2.4629388,2.5861745
2.4969654,2.5016694
3.7858453,3.7772439
4.1204214,4.0679383
5.0764375,5.0544405
2.7816494,2.7326446
2.171303,2.0879128
2.120949,2.0697522
2.6456876,2.5394697
3.407721,3.4901066
2.5673566,2.427538
3.9443886,3.774683
1.9661465,1.9996895
2.1421473,2.0810308
2.1884859,2.0412424
2.182252,2.1354697
1.4817183,1.5261476
1.486863,1.5198935
2.5717423,2.6271493
1.4375557,1.4630505
2.046655,2.0992646
2.2297423,2.3194432
2.1254885,2.0687816
2.1755455,2.1474633
2.8273017,2.890498
2.953668,3.004308
2.8269598,2.7922952
1.1546645,1.1616733
1.3310249,1.487633
1.3421135,1.3400394
1.3556973,1.3597715
1.2862191,1.2910708
2.4150548,2.3532348
4.265149,4.1538277
5.6040106,5.5086517
1.9201617,1.8031251
1.6686331,1.6350988
2.2547092,2.2786229
2.2157187,2.240295
2.1192226,2.1209235
1.9498023,1.9053549
2.0276687,2.0446587
3.4874701,3.4069686
3.8589203,3.8240845
2.6422036,2.6800275
1.524758,1.4759943
4.0327497,4.041765
3.3067827,3.263974
1.0381327,0.97457856
1.2185613,1.3414009
2.5521264,2.4859617
2.715357,2.5890794
2.918848,2.8970287
2.421785,2.4626787
2.5252275,2.4388576
3.722752,3.7387004
0.9830307,0.90793055
2.0793533,2.058414
3.1744473,3.3039088
3.357239,3.5053585
2.6222486,2.4972272
2.4678733,2.4162424
3.7974758,3.75575
3.2960343,3.2375672
3.139417,3.1185336
3.089605,3.0648072
3.135548,3.1474605
4.561978,4.4041185
4.3329744,4.222689
0.9935145,1.0457885
2.85641,2.7610269
3.2398143,3.060702
1.8162879,1.8300908
2.9028797,2.8637776
4.278249,4.3300853
1.7764108,1.8514054
2.8031685,2.8529792
2.2719169,2.313005
2.4488778,2.5613003
1.9354429,1.9726089
1.8735127,1.8808739
0.9499495,0.921244
0.76870984,0.5661854
2.734905,2.7628744
2.534833,2.5496175
0.99597186,0.90327466
4.0328803,3.9278615
3.7247581,3.7848783
3.995729,4.1209183
4.003198,3.9727757
4.022356,4.021728
4.0344105,4.060636
4.0637484,4.0656166
0.5898391,0.57351065
4.8286133,4.889182
3.9439554,4.0070724
3.0844972,2.9671266
3.4732084,3.528468
3.5604649,3.5465915
1.0310959,1.0314122
0.96892196,1.0435044
0.93422496,1.024128
3.935556,3.7943974
0.9549316,0.9796834
1.1171855,1.210628
2.2282434,2.1478372
4.0739665,3.9645927
4.0277867,4.0946584
4.126847,4.113196
4.0754757,3.9936688
3.9875379,3.9966455
2.6390522,2.6149964
2.5625339,2.4632564
2.7893476,2.7271633
1.77647,1.7966799
1.9144264,1.9484867
3.7371054,3.735662
1.7634653,1.954148
2.1660168,2.0733323
2.4011066,2.4930704
4.2185044,3.937634
3.2801118,3.0996792
2.096781,1.9812962
2.1087751,2.0329587
2.1731067,2.1333551
1.9816589,1.9686787
2.058535,1.9837755
1.8020719,1.9129136
1.5931921,1.7089071
3.1690264,3.2026386
2.1057463,2.2069144
2.041937,2.1436024
1.9415401,1.9946258
1.9453027,1.982296
2.0589707,2.0820816
2.0590298,1.9035622
2.0450177,2.0115438
2.7516456,2.9193661
5.1805286,5.106086
2.2509296,2.2271225
3.0791762,3.1211603
1.907234,1.8838438
2.2976818,2.1743581
2.5202758,2.6999128
3.8476532,3.6625543
3.8267493,3.7026272
3.7818055,3.6862693
3.8321202,3.7597473
3.8094435,3.7222755
2.2377918,2.1473584
1.9630738,2.1064773
2.2374995,2.1967866
5.0412807,5.1687403
2.0049071,1.9393613
2.0256631,2.0653932
4.015589,3.9071167
3.3163419,3.2309017
1.2727071,1.2446802
2.2992086,2.3303363
3.2308202,3.2264333
1.8199005,1.6651773
2.0377018,1.9926608
2.0175586,2.0912662
2.0797403,1.9849017
1.9402261,1.9763181
2.172211,2.192367
2.0674868,2.0689816
2.210798,2.1233432
2.198688,2.1331365
2.0171537,2.014514
2.6530087,2.5445023
2.368916,2.4271812
2.2774966,2.3862393
2.4974015,2.487773
2.5148342,2.512915
1.7811459,1.73915
2.1133807,2.0522
3.105658,3.1794248
1.1325976,1.1076648
2.1325579,2.0964346
2.0621428,2.0644417
2.600076,2.5591397
2.6958048,2.8743987
2.8862777,3.0138485
2.8740819,2.8429658
3.286638,3.2448132
4.2387753,4.097404
4.0619316,4.023715
3.5914755,3.5472827
2.1741586,2.076163
2.5116384,2.5996954
4.925621,4.8868113
4.9155827,4.893112
0.56289405,0.53353727
0.7805373,0.77449965
2.0348618,2.0988462
1.7236282,1.7196115
1.7330127,1.6466982
3.023746,2.8880801
1.1855798,1.2211483
1.9857612,2.0617528
1.1997956,1.3159792
3.893011,3.7086787
3.521753,3.4812493
3.5510533,3.5386913
2.195277,2.0578854
3.3394797,3.3061848
3.1391673,3.091777
4.7437716,4.804207
1.3346572,1.3173606
2.0804408,2.072625
1.9891375,2.062654
1.6419933,1.6171805
1.6148887,1.6221621
1.5581919,1.5300169
1.4874427,1.5827525
1.4705397,1.4950454
1.4544765,1.5457189
1.2090865,1.123252
4.415984,4.4196653
1.7333276,1.7688074
1.8789487,1.858155
3.820028,3.787948
2.514152,2.475819
2.739271,2.7229826
1.2612126,1.1337457
1.6388683,1.6534857
2.7119396,2.8084013
4.099984,4.0150094
3.7208352,3.8383365
3.62289,3.681202
3.8658214,3.8716164
3.6464906,3.7408905
3.3663082,3.3571973
2.6811914,2.8722513
2.130836,2.2130408
4.4274254,4.3579082
3.6319323,3.5508323
2.0895858,1.9307325
2.5335238,2.7355464
3.7330058,3.7914574
4.097324,4.1033473
2.517831,2.6154113
2.7286842,2.5670924
3.7541397,3.7642086
2.2416844,2.1289916
2.8092594,2.6539564
2.4339273,2.4104576
3.0294402,3.0015547
2.8722398,2.9463544
2.8435843,2.9030373
2.5073736,2.537507
2.526228,2.5089235
4.940999,5.086169
4.6920714,4.713812
4.8520155,4.8932786
1.3288238,1.3444386
1.6615336,1.7175735
3.5920022,3.4772897
1.0612527,1.1043897
0.44301102,0.44289714
0.90124714,0.92435944
3.6758456,3.720634
2.419818,2.402546
1.9549954,1.8813238
1.9296602,2.0436294
2.874702,2.8237126
1.9288217,1.8113611
1.7751842,1.7894962
1.0638676,1.0282513
4.8968773,4.878472
4.666457,4.5722284
2.9727812,3.130406
1.952168,1.9689329
1.8823247,1.9022906
4.177284,4.25221
2.6453125,2.696748
3.0554783,3.0272806
3.1036892,3.149137
2.641751,2.682666
1.3109379,1.3561962
1.3349264,1.3967508
3.009266,3.0810685
4.177774,4.2460003
3.3688638,3.2839208
2.311255,2.3340576
3.8435073,3.9563878
3.2613258,3.2348053
3.264072,3.2887516
0.8678827,0.91016924
1.8217767,1.7774245
4.134199,4.3010225
4.175821,4.137518
4.120866,4.0634823
4.3499904,4.3344455
2.8102248,2.9006193
3.061803,2.9843886
2.734056,2.7243204
5.1712914,5.140985
5.0527277,5.0504255
4.4071965,4.2922697
1.3479713,1.4289138
1.3312185,1.3709911
1.3133097,1.461168
0.45159182,0.3925904
3.3003595,3.299361
2.9130597,2.9145942
1.4899834,1.456795
1.544045,1.5504129
1.698951,1.7504904
3.7949214,3.8134873
3.7961364,3.7097557
3.1721954,3.1484597
3.2648072,3.1993165
2.9960213,2.9904602
2.9052377,2.941462
4.427356,4.3756075
2.1914697,2.1321316
1.126857,1.1980627
1.5278231,1.6037267
3.4788203,3.5723376
1.0791622,1.1133487
5.0332193,4.980487
2.243827,2.2871714
2.1677883,2.0543432
2.179543,2.0829768
3.3926857,3.293583
4.2234945,4.08508
3.2942786,3.3181863
3.4308348,3.44045
2.9596012,2.9202
4.7731056,4.6667705
2.2120168,2.1329515
2.350736,2.2313344
1.1251572,1.1729685
3.7172856,3.7379634
3.8049653,3.8386745
2.2155116,2.2201242
4.6600657,4.6935983
3.5598576,3.6466262
3.5454085,3.5357602
2.5291748,2.5992198
3.121292,3.247272
1.9829398,1.9119966
1.991934,2.0565557
1.9545605,2.0015235
1.9103076,1.876013
1.4579787,1.4773754
1.4489256,1.5720528
1.8427685,1.8002888
1.5209249,1.5657598
0.9334808,0.7373928
4.202618,4.1207967
4.069627,3.8987346
4.3136888,4.32518
3.152662,3.122279
2.8211622,2.8721256
2.9209146,2.9726071
2.8531692,2.9532375
2.9484894,3.086703
2.8359523,2.775259
4.6596947,4.6017995
2.2773256,2.2011106
1.0503628,1.071233
3.4947217,3.3575363
2.4858253,2.5254672
1.7499868,1.800155
2.3408144,2.5127122
2.3850849,2.5116563
2.1439762,2.250493
2.0514967,2.1417518
2.0384452,2.0470273
3.394009,3.4766402
1.9483393,1.9448684
4.3279266,4.385237
4.3074427,4.3229246
2.1953197,2.2122269
3.9846582,3.9633446
2.171636,2.1475484
3.3775518,3.416944
3.1030684,3.0468674
2.0757487,2.1732688
2.385326,2.2672803
1.3051479,1.3694785
1.305616,1.2780867
1.2914978,1.2917459
1.303713,1.2986835
3.122872,3.0329504
3.058175,3.0322561
1.9790772,1.9227298
1.8298113,1.823013
3.5213273,3.6485782
1.5599127,1.4331563
1.7101835,1.7257252
0.7224754,0.64824104
2.5678675,2.5958788
2.7774165,2.759943
2.6693976,2.6594663
2.7109644,2.7657304
2.9637396,2.947556
2.9471204,2.8895674
2.8706138,2.8277292
2.7278273,2.669237
1.436237,1.2409722
3.7859325,3.8508492
3.5478222,3.5180023
4.376852,4.4141216
2.1098258,2.0707111
3.2702897,3.2941258
4.0412455,3.9403496
2.8503568,2.9062872
1.9573604,2.0891113
1.673453,1.7327325
3.8255138,3.7906544
2.4607701,2.5410662
3.3629494,3.3094258
2.873177,2.9902933
2.235164,2.2259855
2.2757764,2.203291
1.9712642,1.8631378
1.2254312,1.1687343
1.1114326,1.0756347
1.4807646,1.5453273
1.2252587,1.1853033
1.0924578,1.2039982
4.039011,4.123643
2.2607746,2.2089076
2.0760682,1.9816043
1.9680877,2.0088935
2.5218873,2.5745
3.555318,3.7814205
1.8135371,1.8661093
3.0516944,3.1471379
3.347204,3.4185493
2.6879451,2.6246264
1.1434605,1.1093022
3.0438924,3.0904622
3.3968637,3.4215474
3.915785,3.9048347
1.2712525,1.3763598
1.5632254,1.5979084
3.8026192,3.723425
4.452992,4.639191
4.0071745,4.0584817
3.6872327,3.7040615
4.947496,4.956199
3.1724389,3.20297
