y_true,y_pred
5.602302,5.1902094
5.3346586,4.871791
5.410585,5.0626783
3.9540265,3.9374452
4.2947354,4.158881
2.3100188,2.2867265
3.0197346,3.344895
0.6181131,0.7184566
2.1607664,2.0647867
2.240289,2.203446
2.2182658,1.9163504
2.8312263,3.038658
1.2702297,1.4553646
5.0765624,4.89835
3.1305218,3.3263066
1.6889952,2.0565166
2.777716,3.2483888
2.6745825,2.6093993
4.423055,4.180036
4.838214,4.6336923
5.109369,5.2664022
2.7007508,2.5308745
1.1220996,1.1766768
2.7789297,3.1785858
2.6596773,2.9404473
4.6988735,4.368857
3.2977567,3.3046055
4.1007714,4.356535
3.4664161,3.7626624
3.4649394,3.6206234
4.659725,4.6071796
2.4028106,2.1725993
5.468203,5.385303
3.3338714,3.3545766
3.5615785,3.4205627
3.62413,3.7539513
2.8927708,2.752739
3.0140738,2.9238486
0.93437743,1.0086235
0.7045015,0.79222536
2.9811,3.1335902
1.454218,1.3401748
2.847878,2.9495473
1.5002258,1.3440342
1.4559002,1.2778255
1.1971402,1.3097914
4.122629,4.0226183
5.2044845,5.348197
3.6946774,4.0456214
3.8719409,3.5534813
4.1226315,4.1239843
3.1060376,3.2098758
2.5421917,2.3896923
3.9653974,3.9072323
4.4107475,4.4993367
2.4272432,2.198116
3.9736924,3.663623
4.170856,4.629228
3.2111063,2.8899333
5.116495,4.9814663
4.7729845,4.627342
3.8437238,4.217126
3.4203942,3.6852517
4.3346133,3.881857
5.229747,5.298396
3.643665,3.3573577
0.9294407,0.73818225
2.4235473,2.3472562
2.9987009,2.96395
2.577337,2.5330186
1.6100206,1.7485062
4.187706,4.351428
4.8649216,4.7236648
0.26870286,0.3698905
3.6045375,3.3544593
4.218275,4.306478
4.3458524,4.131995
1.4399227,1.5773138
3.7488956,4.082206
0.978053,0.8146553
1.6883124,2.179788
0.89000434,1.0399251
0.6638882,0.77767193
0.69180757,0.8119642
0.63401526,0.6770947
5.616561,5.2833557
5.3680606,5.61749
1.6178205,1.4231868
4.4729342,4.35218
4.408059,4.3254633
4.199946,4.5237374
4.9771657,4.890437
2.3996212,2.5939503
3.2715127,3.5537822
4.6753945,4.2850504
2.800604,2.8770633
0.34151125,0.5816833
2.9024496,3.1095548
4.92887,4.502256
4.2120285,4.132821
1.4225744,1.5709509
2.2475362,2.2288961
1.9802667,1.935557
2.508807,2.6577785
0.97062725,1.0213399
2.7132468,2.8492644
5.220065,4.9131827
2.850252,3.316285
3.6531088,3.1370864
4.0287666,4.2303877
2.7959723,2.926828
3.3887813,3.7784972
3.9306293,4.060448
3.588865,3.496817
