y_true,y_pred
5.602302,5.3300066
5.3346586,4.830879
5.410585,4.868039
3.9540265,4.040118
4.2947354,4.1504145
2.3100188,2.5869327
4.06458,4.5139203
3.0197346,3.330981
0.6181131,1.0035335
2.1607664,2.1087847
2.240289,2.046738
2.2182658,2.0745447
2.8312263,2.9599116
1.2702297,1.2951701
5.0765624,4.926402
3.1305218,3.2953064
3.194948,3.7435524
1.6889952,2.0237384
2.777716,3.140923
2.6745825,2.6013982
4.423055,4.1425743
4.838214,4.6073065
5.109369,5.1821995
2.7007508,2.6241148
1.1220996,0.8685541
2.7789297,2.9844146
2.6596773,2.9276636
4.6988735,4.3618855
3.2977567,3.2041779
4.1007714,4.3413672
3.4664161,3.6762962
3.9561634,4.1066227
3.4649394,3.5756955
4.659725,4.629418
2.4028106,2.2886162
5.468203,5.70728
3.3338714,3.2997692
3.5615785,3.4864793
6.200185,6.2035108
3.62413,3.5361714
2.8927708,3.0506692
3.0140738,3.461866
0.93437743,1.0015113
0.7045015,0.8100213
2.9811,3.1596363
1.454218,1.4541941
2.847878,3.1426892
1.5002258,1.57279
1.4559002,1.4356298
1.1971402,1.3735348
4.122629,3.9249165
5.2044845,5.210912
3.6946774,3.9451041
3.8719409,3.583173
4.091013,4.515572
7.067701,7.358752
4.1226315,4.156069
7.201003,7.236342
3.1060376,3.1743076
2.5421917,2.362966
3.9653974,3.9417157
4.4107475,4.4257855
2.4272432,2.2940774
3.9736924,3.376255
4.170856,4.3710337
3.2111063,2.8295794
5.116495,5.236704
4.7729845,4.7009954
3.8437238,4.265299
3.4203942,3.7017684
4.3346133,3.8694377
6.108009,5.670001
5.229747,5.1754484
3.643665,3.503842
0.9294407,1.0939928
2.4235473,2.2219677
2.9987009,2.8532462
2.577337,2.4286716
1.6100206,1.680376
4.187706,4.1748576
4.8649216,4.8255663
0.26870286,0.06174139
3.6045375,3.3709664
4.218275,3.9303367
4.3458524,4.1319532
1.4399227,1.6792313
3.7488956,3.9932714
0.978053,0.9250533
1.6883124,1.9410566
0.89000434,1.1212906
0.6638882,0.48410368
0.69180757,0.7311584
0.63401526,0.6330718
5.616561,5.397212
5.3680606,5.6032515
1.6178205,1.4958025
4.4729342,4.419896
4.408059,4.3023596
4.199946,4.5513763
4.9771657,4.981725
2.3996212,2.5259287
3.2715127,3.5212886
4.6753945,4.5215154
2.800604,2.7731729
0.34151125,0.66050696
2.9024496,3.095209
5.886887,5.4990997
7.04199,6.777257
3.9220881,4.3823366
4.92887,4.83664
4.565843,4.4207582
4.2120285,3.9477239
1.4225744,1.4379742
2.2475362,2.362166
1.9802667,2.0341256
2.508807,2.6516428
0.97062725,1.3109373
2.7132468,2.8552709
5.220065,4.9421606
2.850252,3.0850785
5.2401137,5.483985
3.6531088,3.1106286
4.0287666,4.375125
2.7959723,2.8625858
3.3887813,3.6303582
3.9306293,4.015445
3.588865,3.4199135
0.7475765,1.0546207
4.138266,3.9827118
5.231101,5.1875606
4.3371835,3.8840432
1.8509389,2.1952994
3.9931893,3.5478668
4.393155,4.1695724
2.61607,2.8374596
3.8393567,3.8983064
3.979407,4.0028253
1.950268,2.1618943
2.0258274,2.1699634
2.2288425,2.478043
3.3737671,2.980284
4.0333595,3.8511906
3.9048252,3.6078076
3.907724,3.6015186
0.9517761,0.6123973
0.31755784,0.3311143
3.8789985,4.1070395
5.403872,4.9299083
2.0866013,2.1267068
2.32752,2.4954696
1.4811753,1.8476651
1.8089004,2.0697405
3.8792744,3.8114808
4.129529,3.7431774
2.4482248,2.4892612
3.6239622,3.2601967
3.1517756,3.4782555
1.5866193,1.7175859
4.4229465,4.25571
1.0759742,1.365206
1.1074951,1.2708114
3.862582,3.9090714
5.89884,5.791403
1.0601771,1.1764457
2.9544864,3.0896337
2.7043538,3.0964608
2.4190645,2.7672675
2.6439729,3.195495
2.6376977,3.0710022
2.6277575,3.0533595
2.8964434,3.4429882
2.9090216,3.417717
3.1654568,2.818591
2.7626595,2.6493032
4.743593,4.572034
3.2402737,3.2266936
1.5916528,1.6872543
1.5196725,1.392125
1.5215046,1.4352713
1.4810861,1.3802035
1.2876544,1.542471
1.5919108,1.5892559
1.6054723,1.5940682
1.589008,1.3217845
0.47896618,0.68890613
3.513281,3.5603497
5.3074822,5.60472
4.8737497,4.6116247
3.4649687,3.758899
1.6050833,1.6967579
2.8426049,2.5747867
5.20682,4.7969847
5.4393516,5.0922985
2.8005593,3.26891
4.324219,4.475892
4.5635147,4.204122
4.610724,4.530589
1.9988711,1.8433644
2.3391566,2.1906586
1.4546528,1.2703987
3.603158,3.2268665
2.7163105,2.7506037
5.2871246,4.4488354
2.958669,3.0074584
3.3551724,3.3361473
4.242918,3.8974671
2.6585267,2.7561905
1.9964377,1.9654856
3.718616,3.4784997
3.6575634,3.4332356
3.7640367,3.527804
3.369897,3.718675
4.1228967,3.620184
4.2368135,4.1582923
4.250892,3.8149476
1.4311793,1.3259708
1.4800769,1.3854214
3.5846932,3.7990787
2.177985,2.1490974
2.5866659,2.0908825
4.9231386,4.6259937
5.2281528,5.3691
4.202262,4.006442
4.9836926,4.8927593
3.113521,3.2216835
1.3896334,1.8029525
3.3862543,3.386959
3.3446555,2.9653687
0.8249691,0.9117204
1.7694594,1.8730644
1.1374321,1.2226645
5.223744,4.809063
4.380503,4.403529
2.2116094,2.0537148
3.3076332,3.4440398
3.6571765,3.2739925
4.0116634,4.396087
4.350504,3.8083751
4.5385613,4.3168507
4.396641,4.0225744
0.93641007,1.395827
3.6153352,3.3523335
2.2192168,2.2974725
2.664524,2.8974173
0.700438,0.9416531
4.393937,4.0288205
3.5755446,3.8941898
2.0544324,2.317509
2.9959795,3.1541467
4.5269437,4.231067
0.78420067,0.68832505
2.911437,2.9879296
2.7687118,2.8692145
4.282519,4.148135
1.4981545,1.3213934
1.4439714,1.3253412
1.4561148,1.3077257
1.3539963,1.2922906
1.4588642,1.469815
1.5686824,1.5193012
1.619041,1.4803033
1.5321004,1.4586178
1.5499004,1.5153362
5.7479553,6.056645
3.4677866,3.718219
0.9441124,1.2945123
5.3431287,5.366642
4.9541287,5.177133
1.1430224,1.0457418
1.8605064,2.1219573
3.7480114,3.8309085
4.5794954,4.136442
4.0242295,3.7635224
4.7136464,4.6552324
4.0086,3.7670388
3.6761196,3.5781357
4.2848396,4.1614037
4.24042,4.730054
0.9751601,0.9731452
2.644362,2.8559659
2.555473,2.688293
3.7170837,3.6342568
5.204287,5.077209
2.6121666,2.9096928
2.147207,2.0387776
2.1583102,1.9560928
2.0806043,2.0128024
2.0327666,1.9311953
3.210536,2.9698164
2.401001,2.7755933
4.010421,4.2917337
2.2027571,2.1102462
2.4629388,2.3587322
2.4969654,2.133616
3.7858453,3.8482575
5.1935983,4.731701
3.1091065,2.9575276
4.125144,3.7825992
4.1204214,3.8029761
4.231079,3.702207
4.273524,3.9369495
3.5112617,3.5479584
5.5868115,5.445132
2.98439,2.793838
5.0764375,4.96653
4.0898952,3.8489404
2.0925317,1.9362046
4.329135,4.2947087
4.868331,4.8763895
5.1527076,4.9800696
4.143892,3.9113586
4.669497,4.5111265
4.8376956,4.8581305
2.7816494,2.8170877
1.9385458,2.308194
5.57515,5.419385
2.6253924,2.5164528
4.3152676,4.1646137
2.393609,2.6420717
1.3630406,1.2743812
1.376118,1.7238057
4.966978,5.002984
1.6402266,2.0107226
1.9107745,2.182856
1.6314839,1.3719381
2.0714848,2.2515633
4.950356,4.6561174
4.960883,4.4864025
0.5632734,0.80229884
2.567762,2.7525554
3.21951,3.079783
2.171303,2.07722
2.120949,2.1203141
5.49287,4.802499
2.6456876,2.6370306
3.407721,3.6624827
2.5673566,2.45636
3.9443886,3.7252336
1.9661465,1.9867723
2.0915706,1.8417733
2.1421473,1.999181
2.1884859,1.892033
2.182252,1.9410899
2.2678738,2.0059388
1.4817183,1.5600685
1.486863,1.6426216
4.8225408,4.439595
5.186987,4.6027803
0.6437027,0.84414816
2.5717423,2.2609572
1.4375557,1.4900097
2.046655,2.1887462
2.2297423,2.1219296
2.1254885,2.1552818
0.89534646,0.89021623
2.1755455,1.9770508
2.1379108,1.9384148
4.1903386,3.5846272
5.1914973,4.883936
4.5620165,4.2298555
4.581677,4.1402864
2.8273017,2.9644246
2.953668,3.0267878
8.064511,7.8102508
7.5232253,7.3683295
6.8709903,6.94127
7.551317,7.2602553
7.1291723,6.7909026
7.921033,8.132357
7.5002894,7.170761
5.727266,5.564128
6.216225,5.997531
6.062628,5.7345552
1.6194665,1.6090641
2.8269598,3.046387
1.1546645,1.2072412
1.3310249,1.4321997
1.3421135,1.3360412
1.3556973,1.5423837
1.2862191,1.5635823
2.8441935,3.1499746
4.6659393,4.292506
2.4150548,2.3133101
6.2424817,5.7781477
4.265149,3.9301465
5.6040106,5.3348494
6.051279,5.882958
5.7832193,5.6769185
5.762215,5.5588737
1.9201617,1.7076428
3.1633537,2.717069
3.8404078,3.9701366
1.3519571,1.4779934
4.575315,4.39775
1.6686331,1.7856829
2.2547092,2.2536044
2.2157187,2.20937
2.1192226,2.0500588
1.7526141,2.181972
1.9498023,2.0450096
2.0276687,1.9867176
4.992279,4.6445894
3.4874701,3.662993
4.19196,4.103372
4.1941233,4.2141123
4.420313,4.68376
6.885679,7.1442323
4.9144516,4.71164
3.9776363,3.7374363
4.1934075,4.4596453
0.3165555,0.44729453
2.803887,2.934776
3.8589203,3.5422997
2.6422036,2.4788203
4.9712677,5.1241274
6.6170645,6.505786
1.524758,1.6566446
2.6426222,2.3663116
4.0327497,4.422044
5.9626317,5.6205378
5.2153063,5.368306
3.3067827,3.2754085
3.6471524,3.9985785
2.3406534,2.385968
5.6523795,5.3853364
5.6204653,5.471696
1.5493773,1.73755
1.0381327,1.0027053
2.5640612,2.2137036
1.2185613,1.4957472
2.5521264,2.2551162
2.4862652,2.2534757
3.6046755,4.1350965
2.715357,2.648566
5.420585,5.1614375
4.174172,4.048734
2.918848,3.0866904
1.3510813,1.4228318
3.8682694,3.573133
4.5778728,4.9005613
6.24701,6.522251
2.421785,2.5330532
2.5252275,2.1964488
3.722752,3.6775353
2.7416897,2.3998456
