y_true,y_pred
4.2947354,4.3949714
2.1607664,2.055266
2.240289,2.1359446
2.8312263,2.9499772
1.2702297,1.3795547
2.6745825,2.5566108
4.1007714,4.041255
3.3338714,3.2734818
3.62413,3.6395943
2.8927708,2.7326424
0.7045015,0.6289007
2.9811,2.9780822
2.847878,2.8657682
3.1060376,3.0760424
2.5421917,2.5949357
3.9653974,4.0173354
4.7729845,4.8164926
2.577337,2.596621
1.6100206,1.5742338
0.89000434,0.8344919
4.2120285,4.2224197
1.4225744,1.4367789
0.97062725,0.8341962
2.7959723,2.8066595
3.9306293,3.8606124
2.0258274,2.0082228
2.0866013,2.145742
2.32752,2.415074
2.4482248,2.4222522
1.5866193,1.5184554
2.9544864,3.0938683
2.7626595,2.6848798
3.2402737,3.3127906
1.5916528,1.5407444
1.589008,1.4575315
2.3391566,2.3035984
3.603158,3.4551282
4.2368135,4.2145734
1.4311793,1.5221351
3.113521,3.0916522
0.8249691,0.83818483
1.7694594,1.6777313
2.2116094,2.1729586
3.3076332,3.3921342
2.2192168,2.2665324
2.664524,2.6826603
2.9959795,2.9709117
1.4439714,1.3965003
1.4561148,1.331679
1.3539963,1.3188444
1.4588642,1.3532991
1.5499004,1.4706621
3.7480114,3.774704
3.6761196,3.7395527
0.9751601,0.8387392
2.147207,2.0854573
2.1583102,2.080777
2.0806043,2.0274186
2.0327666,1.9817775
2.2027571,2.1933088
2.4629388,2.5819983
2.4969654,2.4959033
3.7858453,3.7637234
4.1204214,4.084835
2.7816494,2.703406
2.171303,2.1721144
2.120949,2.1098561
3.407721,3.4750113
2.5673566,2.4182398
3.9443886,4.0239096
1.9661465,2.0232458
2.1421473,2.028438
2.182252,2.0125022
1.4817183,1.4728597
1.486863,1.4753046
2.5717423,2.5327039
2.046655,2.1401958
2.2297423,2.1999931
2.1254885,2.2829661
2.1755455,2.1253543
2.8273017,2.8896813
2.953668,2.9530983
2.8269598,2.6979623
1.1546645,1.038247
1.3310249,1.3411539
1.3421135,1.3177075
1.3556973,1.3590397
1.2862191,1.2316127
2.4150548,2.3654838
4.265149,4.225769
1.6686331,1.6460015
2.2547092,2.131978
2.2157187,2.1446776
2.1192226,2.1679556
1.9498023,1.9431486
2.0276687,2.0713792
2.6422036,2.6827846
1.524758,1.4467703
3.3067827,3.2662811
1.0381327,0.99630463
1.2185613,1.376339
2.5521264,2.4767842
2.421785,2.2637725
2.5252275,2.4743533
3.722752,3.8160412
0.9830307,0.8416003
2.0793533,2.0686026
2.6222486,2.4164648
2.4678733,2.380376
3.7974758,3.8896606
3.2960343,3.2688072
