y_true,y_pred
4.2947354,4.403784
2.1607664,2.1414611
2.240289,2.2269783
2.8312263,2.9025893
2.6745825,2.634264
4.1007714,4.0925303
3.3338714,3.223032
3.62413,3.5314212
2.9811,3.038402
2.847878,2.851373
3.1060376,3.0493703
3.9653974,3.8936253
2.577337,2.6396801
1.6100206,1.6097425
4.2120285,4.2061715
1.4225744,1.4488791
0.97062725,1.0127428
2.7959723,2.7771032
2.0258274,2.0691752
2.0866013,2.0914764
2.32752,2.4151788
2.4482248,2.4568086
1.5866193,1.6915491
2.9544864,3.028246
2.7626595,2.7178507
1.5916528,1.6493813
2.3391566,2.33963
4.2368135,4.169942
1.4311793,1.5254734
3.113521,3.2115226
0.8249691,0.8395934
1.7694594,1.7905716
2.2116094,2.2315202
3.3076332,3.412403
2.2192168,2.22609
2.664524,2.753509
2.9959795,2.9929852
3.7480114,3.7737148
3.6761196,3.7291126
2.147207,2.1901639
2.1583102,2.168037
2.0327666,2.0789998
2.2027571,2.1365628
2.4629388,2.5578985
2.4969654,2.53555
3.7858453,3.754393
2.7816494,2.757751
2.171303,2.106396
2.120949,2.2274692
3.407721,3.4859746
2.5673566,2.4807136
3.9443886,3.9569955
1.9661465,1.9509968
1.4817183,1.4756212
1.486863,1.4622177
2.5717423,2.6539485
2.1755455,2.2009254
2.8273017,2.9142735
2.953668,3.0275865
1.1546645,1.2097485
1.3310249,1.3472102
1.3421135,1.3653389
1.2862191,1.3253313
2.4150548,2.3884778
1.6686331,1.7790804
2.2547092,2.2538612
2.2157187,2.2523007
2.1192226,2.1026397
1.9498023,1.939771
2.0276687,2.02721
2.6422036,2.7447126
1.524758,1.4930537
3.3067827,3.2291896
1.0381327,1.0442332
2.421785,2.3535988
2.5252275,2.4814537
2.0793533,2.105695
2.4678733,2.4134378
3.7974758,3.784985
3.139417,3.130938
3.135548,3.2770462
4.3329744,4.2087865
0.9935145,1.1192276
4.278249,4.333145
1.7764108,1.8632209
2.8031685,2.8764935
2.2719169,2.3149128
1.9354429,1.9175727
2.734905,2.9249187
2.534833,2.5801928
0.99597186,0.9273499
4.003198,4.0305486
4.022356,4.079748
4.0344105,3.9768205
4.0637484,4.113365
3.9439554,4.033843
0.96892196,1.2283031
1.1171855,1.171247
2.2282434,2.2383816
4.0739665,4.031402
4.0277867,4.0061283
4.0754757,3.98828
3.9875379,3.8608792
2.6390522,2.6484153
2.7893476,2.7862763
1.9144264,1.9617714
2.4011066,2.4756808
2.096781,2.0605283
2.1087751,2.0567327
2.1731067,2.1220376
1.9816589,2.0400054
2.058535,2.0425181
3.1690264,3.1231089
2.1057463,2.17582
2.041937,2.1218417
1.9415401,1.9875879
2.0589707,2.0781732
2.0590298,2.009832
2.0450177,2.0434468
2.2509296,2.2459064
2.5202758,2.6065848
3.8267493,3.8535056
3.8321202,3.8575692
3.8094435,3.824393
2.2377918,2.287218
2.0049071,1.9630836
2.0256631,2.1536667
2.2992086,2.3210912
2.0377018,2.0029004
2.0797403,2.1054838
1.9402261,1.9681759
2.172211,2.2080288
2.0674868,2.1941879
2.210798,2.2237117
2.198688,2.2007706
2.0171537,2.070139
2.368916,2.4088466
2.4974015,2.4712882
2.5148342,2.6313853
1.7811459,1.9305111
2.1325579,2.2121615
2.0621428,2.1466062
2.8740819,2.8361478
3.5914755,3.5581508
2.5116384,2.5781617
2.0348618,2.1709044
1.7236282,1.8256054
3.521753,3.573983
2.195277,2.1211789
3.3394797,3.365099
3.1391673,3.1335392
4.7437716,4.700925
1.3346572,1.428219
2.0804408,2.0715013
1.9891375,2.1221864
1.6419933,1.6462876
1.6148887,1.6237341
1.5581919,1.6381105
1.4874427,1.5857604
1.4705397,1.5578177
1.4544765,1.5325363
1.2090865,1.2369409
1.7333276,1.716101
1.8789487,1.8317322
3.820028,3.8117683
2.514152,2.5176487
2.739271,2.7358599
1.6388683,1.7828238
4.099984,4.1497293
3.62289,3.6486316
3.8658214,4.0140734
3.6464906,3.7481704
3.3663082,3.3428795
2.130836,2.1643734
4.4274254,4.419886
2.0895858,2.0394218
3.7330058,3.7474313
4.097324,4.1436243
2.517831,2.6293275
3.7541397,3.755762
2.4339273,2.46098
3.0294402,2.946055
2.8722398,2.8401515
2.5073736,2.5829072
2.526228,2.4885278
4.940999,5.0301266
4.6920714,4.856774
4.8520155,4.92133
1.6615336,1.8128189
3.5920022,3.6060853
0.90124714,0.90266883
3.6758456,3.6928306
1.9549954,1.8794113
2.874702,2.9013896
1.7751842,1.7477909
1.0638676,1.1401422
4.8968773,4.835654
4.666457,4.641916
1.952168,2.0321167
1.8823247,1.9194018
2.6453125,2.741324
3.0554783,3.0420256
3.1036892,3.0826263
3.3688638,3.2679112
2.311255,2.3830256
3.2613258,3.2455819
3.264072,3.2634711
0.8678827,0.8793561
1.8217767,1.8519443
4.120866,4.129135
3.061803,3.0664113
2.734056,2.7441163
5.1712914,5.1552296
1.3312185,1.3925287
3.3003595,3.31242
2.9130597,2.8976586
1.4899834,1.4798906
1.544045,1.6011705
1.698951,1.7591026
3.7949214,3.8139389
3.7961364,3.7286358
3.1721954,3.0774097
3.2648072,3.152581
2.9960213,3.006822
2.9052377,2.9413433
4.427356,4.398359
2.1914697,2.2558012
1.126857,1.0121702
3.4788203,3.4728615
5.0332193,5.132032
2.243827,2.313925
2.1677883,2.1637142
2.179543,2.1699448
3.3926857,3.2822106
3.2942786,3.3917155
3.4308348,3.4043877
2.9596012,2.940534
2.2120168,2.1814828
1.1251572,1.1315558
3.7172856,3.7645252
3.5454085,3.561438
1.9829398,1.8860584
1.9545605,1.9781578
1.9103076,1.9069316
1.8427685,1.7648548
3.152662,3.2042794
2.9209146,3.0316176
2.8531692,2.8947074
2.4858253,2.4479146
1.7499868,1.842943
2.3850849,2.5199769
2.0514967,2.157297
2.0384452,2.0904782
1.9483393,1.9361155
4.3279266,4.380027
4.3074427,4.433467
2.171636,2.1348689
3.3775518,3.4098957
3.1030684,3.0941982
1.3051479,1.342569
1.305616,1.3312454
1.303713,1.3053333
3.058175,3.075113
1.9790772,2.0019865
1.8298113,1.8437946
1.7101835,1.7285067
2.5678675,2.6881409
2.7774165,2.7572827
2.6693976,2.7276142
2.7109644,2.761272
2.9637396,2.9557965
2.7278273,2.6966977
1.436237,1.4574405
3.7859325,3.8815322
3.5478222,3.5487778
4.376852,4.4640913
3.2702897,3.316235
4.0412455,3.9648585
