y_true,y_pred
3.9540265,3.778429
4.2947354,4.3483195
2.1607664,2.1424775
2.240289,2.1979043
2.2182658,2.0799088
2.8312263,2.6734471
1.2702297,1.4665967
3.1305218,3.2494137
2.777716,3.0163636
2.6745825,2.6700437
4.423055,4.266281
4.838214,4.6117516
5.109369,5.0087814
2.7007508,2.910496
1.1220996,0.938389
3.2977567,3.135937
4.1007714,4.145713
3.4664161,3.6479535
3.4649394,3.64294
4.659725,4.6655517
2.4028106,2.1677127
3.3338714,3.2734542
3.5615785,3.496785
3.62413,3.7623088
2.8927708,2.707827
3.0140738,2.8697703
0.93437743,0.98126334
0.7045015,0.7116748
2.9811,3.0180182
1.454218,1.5017756
2.847878,2.7138553
1.1971402,1.423485
3.1060376,3.084556
2.5421917,2.6482198
3.9653974,4.0819497
4.4107475,4.5433636
2.4272432,2.1928642
3.2111063,3.2015767
5.116495,5.0762715
4.7729845,4.6667814
3.4203942,3.6740296
2.4235473,2.136628
2.9987009,3.0748498
2.577337,2.5763655
1.6100206,1.4511675
4.187706,4.0124335
4.8649216,4.695513
0.26870286,0.092875026
4.3458524,4.314258
1.4399227,1.563408
3.7488956,4.0300565
1.6883124,1.996508
0.89000434,0.9356205
0.6638882,0.8188077
0.69180757,0.84994155
0.63401526,0.677053
5.616561,5.278421
5.3680606,5.2236443
4.4729342,4.610192
2.3996212,2.5610328
2.800604,2.943214
2.9024496,2.9113927
4.2120285,4.198051
1.4225744,1.460395
1.9802667,1.9922161
2.508807,2.4813633
0.97062725,0.875888
2.7132468,2.8643909
3.6531088,3.4680207
4.0287666,4.0080914
2.7959723,2.6626792
3.9306293,3.7329192
3.588865,3.4704971
0.7475765,0.7138441
4.138266,4.115997
5.231101,5.1779323
1.8509389,1.9438158
3.8393567,3.8333392
3.979407,4.2510448
1.950268,1.9598179
2.0258274,2.0106747
4.0333595,3.8219593
3.9048252,3.66289
0.31755784,0.22205329
3.8789985,4.2177253
2.0866013,2.147274
2.32752,2.4163475
1.4811753,1.8391368
3.8792744,3.8129146
2.4482248,2.4893346
3.1517756,3.1865602
1.5866193,1.7144581
4.4229465,4.636106
1.0759742,1.3898156
1.1074951,1.2975566
1.0601771,1.0540998
2.9544864,3.0225668
2.6376977,2.9236588
2.6277575,2.905033
2.8964434,3.1242957
2.7626595,2.6807933
3.2402737,3.284473
1.5916528,1.5463315
1.5196725,1.4868107
1.5215046,1.4433434
1.4810861,1.4417689
1.2876544,1.3318235
1.5919108,1.5438902
1.6054723,1.5482125
1.589008,1.3950045
0.47896618,0.3671062
3.513281,3.750508
3.4649687,3.591886
1.6050833,1.6467912
2.8426049,2.5635417
4.610724,4.78333
2.3391566,2.3448744
1.4546528,1.2918886
3.603158,3.3949661
2.7163105,2.7306914
3.3551724,3.1362882
2.6585267,2.5311685
1.9964377,2.0669713
3.718616,3.5427213
3.7640367,3.5614471
4.2368135,4.1024256
1.4311793,1.5204575
1.4800769,1.5008037
3.5846932,3.8069458
4.9231386,4.779081
4.202262,4.2598023
4.9836926,4.9031997
3.113521,3.1223776
3.3862543,3.209788
0.8249691,0.7836536
1.7694594,1.677713
1.1374321,1.0602298
2.2116094,2.1988816
3.3076332,3.3624554
4.5385613,4.3417172
4.396641,4.2774515
3.6153352,3.3295856
2.2192168,2.353169
2.664524,2.6881943
0.700438,0.57252014
2.0544324,2.044178
2.9959795,3.0542264
4.5269437,4.4981217
4.282519,4.09216
1.4981545,1.319648
1.4439714,1.2864958
1.4561148,1.2743251
1.3539963,1.2787344
1.4588642,1.4418628
1.5686824,1.3975693
1.619041,1.4679303
1.5499004,1.467758
3.4677866,3.6133428
0.9441124,1.0437176
5.3431287,5.0474415
1.1430224,1.0544479
3.7480114,3.8315082
4.7136464,4.7638345
4.0086,4.006955
3.6761196,3.7111754
4.2848396,4.3431673
0.9751601,0.92646885
2.644362,2.7386649
2.555473,2.730019
3.7170837,3.5607324
5.204287,5.131198
2.147207,2.1679256
2.1583102,2.0939705
2.0806043,2.025613
2.0327666,1.9963939
3.210536,3.1048903
2.401001,2.5160067
2.2027571,2.0773072
2.4629388,2.5212636
2.4969654,2.5472734
3.7858453,3.6724668
4.1204214,4.1552477
3.5112617,3.2876675
5.5868115,5.4650784
2.98439,3.0779448
5.0764375,5.087249
4.329135,4.542221
4.143892,4.308202
4.669497,4.9118147
4.8376956,5.030004
2.7816494,2.747241
1.9385458,2.2084575
5.57515,5.2995133
2.6253924,2.670324
2.393609,2.4593186
1.376118,1.40275
4.966978,5.200604
1.6402266,1.784105
1.9107745,2.1821375
1.6314839,1.4199615
2.0714848,2.291038
2.567762,2.841977
3.21951,3.0917327
2.171303,2.1601195
2.120949,2.1178138
2.6456876,2.6013453
3.407721,3.6130283
2.5673566,2.5889063
3.9443886,3.9693565
1.9661465,1.9949417
2.1421473,2.0094552
2.1884859,2.0187943
2.182252,2.0455942
1.4817183,1.5745308
1.486863,1.5526482
0.6437027,0.83534926
2.5717423,2.6193597
1.4375557,1.3733895
2.046655,2.1228087
2.2297423,2.1725419
2.1254885,2.0240898
2.1755455,2.261803
2.1379108,1.9663832
5.1914973,5.043079
2.8273017,2.899078
2.953668,2.8633327
6.216225,6.2569666
6.062628,6.2136106
1.6194665,1.6099783
2.8269598,2.919375
1.1546645,1.227166
1.3310249,1.5995779
1.3421135,1.3867712
1.3556973,1.3996912
1.2862191,1.3854319
2.8441935,3.0838306
4.6659393,4.843056
2.4150548,2.3273373
4.265149,4.1632943
5.6040106,5.47099
5.7832193,5.7095685
1.9201617,1.7916043
3.1633537,2.9945364
3.8404078,3.958322
1.6686331,1.8516585
2.2547092,2.223892
2.2157187,2.1669602
2.1192226,2.167395
1.9498023,1.8608383
2.0276687,1.8831441
4.992279,4.8569136
3.4874701,3.4918685
4.420313,4.3624477
4.9144516,4.711012
3.9776363,3.8600018
0.3165555,0.5225197
2.803887,2.760711
3.8589203,3.8760457
2.6422036,2.683187
4.9712677,5.216372
1.524758,1.6216618
4.0327497,4.054288
5.9626317,5.8429174
5.2153063,5.2084417
3.3067827,3.2874596
3.6471524,3.8052955
2.3406534,2.2297096
1.5493773,1.7443163
1.0381327,1.0836977
2.5640612,2.4619875
1.2185613,1.4805788
2.5521264,2.4420602
2.4862652,2.204482
2.715357,2.6753967
4.174172,4.082642
2.918848,2.9653678
1.3510813,1.5637221
3.8682694,3.5679626
4.5778728,4.423276
6.24701,6.0855327
2.421785,2.3809905
2.5252275,2.4973586
3.722752,4.005727
1.5343608,1.5789686
0.9830307,0.977438
3.0087023,3.0631564
2.0793533,1.955785
3.5008469,3.795236
3.1744473,3.4024746
3.3371732,3.6708908
3.357239,3.6279006
2.9471908,3.1566944
2.6222486,2.522841
2.8296204,2.593369
2.4678733,2.297554
3.7974758,3.8296065
3.1998582,2.997188
3.1870868,3.440696
3.4721043,3.3376079
4.131095,4.2832994
3.2960343,3.3014455
3.139417,3.1507738
6.510827,6.264911
3.089605,3.1318984
0.6269069,0.6172445
3.135548,3.1820157
4.561978,4.491189
4.3329744,4.290978
0.9935145,0.9749897
2.9126472,3.1103294
3.1297498,2.9156883
4.7275405,4.5787897
2.85641,2.810477
3.2398143,3.1062932
1.8162879,1.8443308
2.9028797,2.898455
3.9190612,3.9022617
4.278249,4.318628
4.7359533,4.8912497
1.7764108,1.9194126
5.3367453,5.3996654
2.1964555,2.393256
0.9321885,1.0936688
3.9225614,3.8462539
4.812773,4.9836817
2.8031685,2.806674
2.2719169,2.345552
2.4488778,2.4307644
1.9354429,1.9965086
3.6948953,3.8721588
4.1284328,3.9672256
4.0607533,3.8179016
4.7050576,4.811437
3.0895457,3.0692034
1.8735127,2.0294409
0.9499495,0.70234025
0.9689344,0.9489838
0.76870984,0.92158186
3.4039004,3.560997
1.2326803,1.146373
2.734905,2.611223
2.534833,2.4717617
0.99597186,0.9460821
1.0029398,1.0579903
2.3215652,2.5012448
4.907763,4.9691153
4.0328803,4.030233
3.7247581,3.8630023
3.995729,4.130315
4.003198,3.9588745
4.022356,3.983193
4.0344105,3.9635673
4.0405507,3.961578
4.0637484,3.9630764
1.0528526,1.1994828
0.5898391,0.8245206
4.8286133,4.886178
3.9439554,3.9562633
3.0844972,3.085456
3.3458495,3.4582696
3.090318,2.987192
1.7321154,1.9931879
3.4732084,3.400458
3.5604649,3.5395763
1.0310959,1.0100478
0.9663616,1.074443
0.96892196,1.0374544
0.93422496,1.0474465
4.018532,3.8608747
3.978234,3.7663026
3.935556,3.8146453
0.9549316,1.1133747
1.1171855,1.2677672
2.4839222,2.416366
5.223989,5.2481136
2.2282434,1.9943097
3.2711205,3.1736445
4.500566,4.2234936
1.1535298,1.2129223
4.5541043,4.6917353
3.3136225,3.2548974
4.4955,4.54683
5.100011,5.081376
4.0739665,3.9199333
4.0277867,4.0739527
4.126847,4.041544
3.9445922,3.9342732
4.0754757,3.9149334
3.9875379,4.028004
0.65992886,0.71361935
2.6390522,2.5963635
2.5625339,2.4497895
2.7893476,2.6414325
3.827035,3.5931706
0.89343137,1.1152229
3.6649418,3.491634
1.8563226,2.1290119
1.7763729,1.8652586
1.77647,1.8889582
1.9144264,1.8311647
0.78835964,0.83080214
0.49290377,0.3767138
3.7371054,3.768996
3.3164492,3.2708478
1.7634653,1.8234104
2.1660168,2.123756
2.4011066,2.3780446
0.54856354,0.6589657
2.7171054,2.8451478
4.2185044,4.25221
2.6900296,2.6636372
3.2801118,3.1035619
2.096781,1.9225565
2.1087751,2.0990167
2.1731067,2.0530725
1.9816589,1.9190748
2.058535,1.9231052
1.8020719,1.9828513
1.5931921,1.5980862
3.1690264,3.107957
3.7918456,3.9252305
2.1057463,2.1664927
2.041937,1.9454063
1.9415401,1.9679935
1.9453027,1.913655
2.0589707,2.0982618
2.0590298,1.9429
2.0450177,2.0061526
5.2733293,5.365355
2.7516456,2.9991553
5.6181784,5.443468
5.520062,5.565271
5.167129,5.2689104
5.2062964,5.202466
5.6076317,5.540891
