y_true,y_pred
3.9540265,3.7644095
4.2947354,4.3764987
2.1607664,1.9808849
2.240289,2.1793375
2.2182658,1.946179
2.8312263,2.7955065
1.2702297,1.3894937
3.1305218,3.283177
2.777716,3.022735
2.6745825,2.5963147
4.423055,4.33807
4.838214,4.749226
5.109369,5.241986
2.7007508,2.8745089
1.1220996,1.0930237
3.2977567,3.1192179
4.1007714,4.2372274
3.4664161,3.656924
3.4649394,3.5642676
4.659725,4.6634603
2.4028106,2.199232
3.3338714,3.2993152
3.5615785,3.5479836
3.62413,3.9222915
2.8927708,2.9320605
3.0140738,3.1780841
0.93437743,1.0349774
0.7045015,0.79711324
2.9811,2.9906125
1.454218,1.4383576
2.847878,2.711606
1.1971402,1.1460356
3.1060376,3.0833778
2.5421917,2.3765013
3.9653974,3.948454
4.4107475,4.689446
2.4272432,2.3124325
3.2111063,2.998228
5.116495,5.1208425
4.7729845,4.734845
3.4203942,3.6285942
2.4235473,2.2353907
2.9987009,3.0144842
2.577337,2.543735
1.6100206,1.5275514
4.187706,4.189932
4.8649216,4.6691
0.26870286,0.28715712
4.3458524,4.430541
1.4399227,1.4137332
3.7488956,4.0262856
1.6883124,1.9410903
0.89000434,0.8474946
0.6638882,0.63529944
0.69180757,0.7543343
0.63401526,0.6375149
5.616561,5.4604597
5.3680606,5.3618073
4.4729342,4.249105
2.3996212,2.6081927
2.800604,3.001534
2.9024496,2.9736772
4.2120285,4.1769996
1.4225744,1.444949
1.9802667,2.0212665
2.508807,2.5794778
0.97062725,1.1071889
2.7132468,2.8527873
3.6531088,3.5110652
4.0287666,4.026305
2.7959723,2.7024982
3.9306293,3.8036327
3.588865,3.4786243
0.7475765,0.7812252
4.138266,4.1555343
5.231101,5.320197
1.8509389,1.9297819
3.8393567,3.9078496
3.979407,4.0976496
1.950268,1.934385
2.0258274,1.9803101
4.0333595,3.876886
3.9048252,3.7292874
0.31755784,0.33216298
3.8789985,4.1197677
2.0866013,2.1259592
2.32752,2.4672644
1.4811753,1.7160517
3.8792744,3.6308746
2.4482248,2.4980025
3.1517756,3.2152405
1.5866193,1.6765295
4.4229465,4.344511
1.0759742,1.3183607
1.1074951,1.3073014
1.0601771,1.1621325
2.9544864,3.103986
2.6376977,2.9346597
2.6277575,2.9199834
2.8964434,3.0886178
2.7626595,2.6855054
3.2402737,3.3829255
1.5916528,1.4908187
1.5196725,1.444843
1.5215046,1.4154341
1.4810861,1.3220556
1.2876544,1.427922
1.5919108,1.4628752
1.6054723,1.5904602
1.589008,1.5914915
0.47896618,0.76890266
3.513281,3.652156
3.4649687,3.6834934
1.6050833,1.7568252
2.8426049,2.7879472
4.610724,4.593158
2.3391566,2.26268
1.4546528,1.3779871
3.603158,3.5030646
2.7163105,2.6169724
3.3551724,3.1987662
2.6585267,2.6672657
1.9964377,2.023614
3.718616,3.429821
3.7640367,3.4285407
4.2368135,4.091766
1.4311793,1.5843823
1.4800769,1.4788752
3.5846932,3.8003223
4.9231386,4.7566447
4.202262,4.2790875
4.9836926,5.018321
3.113521,3.1328747
3.3862543,3.3273365
0.8249691,0.71275204
1.7694594,1.6273066
1.1374321,1.0565656
2.2116094,2.2292342
3.3076332,3.3370063
4.5385613,4.244183
4.396641,4.1618776
3.6153352,3.4593308
2.2192168,2.3334403
2.664524,2.7538228
0.700438,0.51158255
2.0544324,2.0745268
2.9959795,3.144238
4.5269437,4.3873706
4.282519,4.216647
1.4981545,1.3721384
1.4439714,1.3724749
1.4561148,1.4758254
1.3539963,1.1942296
1.4588642,1.4840043
1.5686824,1.4198294
1.619041,1.5192168
1.5499004,1.5403278
3.4677866,3.7056077
0.9441124,1.1326411
5.3431287,5.3827157
1.1430224,1.3203366
3.7480114,3.87816
4.5794954,4.31666
4.7136464,4.7868557
4.0086,3.9575386
3.6761196,3.621893
4.2848396,4.3228207
0.9751601,0.8222825
2.644362,2.919045
2.555473,2.7140536
3.7170837,3.5091166
5.204287,5.126861
2.147207,2.1584492
2.1583102,2.2279837
2.0806043,1.9896609
2.0327666,2.0280638
3.210536,3.0820785
2.401001,2.638584
2.2027571,2.0621428
2.4629388,2.531095
2.4969654,2.5263317
3.7858453,3.7638288
4.1204214,4.0115175
3.5112617,3.344585
5.5868115,5.7051
2.98439,3.245852
5.0764375,5.1236124
4.329135,4.2390733
4.143892,4.0186725
4.669497,4.4047174
4.8376956,4.9078894
2.7816494,2.805202
1.9385458,2.2227485
5.57515,5.4250517
2.6253924,2.4200397
2.393609,2.3920045
1.376118,1.4507194
4.966978,5.1780577
1.6402266,1.7623026
1.9107745,2.1641622
1.6314839,1.4631119
2.0714848,2.3378968
2.567762,2.8200147
3.21951,3.1265655
2.171303,2.159659
2.120949,2.2849603
2.6456876,2.6723905
3.407721,3.5616074
2.5673566,2.5713537
3.9443886,3.8605907
1.9661465,2.0784926
2.1421473,2.112069
2.1884859,2.066254
2.182252,2.0325916
1.4817183,1.6547117
1.486863,1.4044392
0.6437027,0.7671307
2.5717423,2.4759438
1.4375557,1.4503096
2.046655,2.235435
2.2297423,2.2928758
2.1254885,2.1112409
2.1755455,2.0946987
2.1379108,1.9790809
5.1914973,5.153655
2.8273017,2.9779434
2.953668,2.8849225
6.216225,6.436165
6.062628,6.3215075
1.6194665,1.5879176
2.8269598,2.8795283
1.1546645,1.038944
1.3310249,1.2556694
1.3421135,1.3148355
1.3556973,1.420965
1.2862191,1.4104755
2.8441935,3.084805
4.6659393,4.7727313
2.4150548,2.4018621
4.265149,4.2285852
5.6040106,5.537591
5.7832193,5.99277
1.9201617,1.8077608
3.1633537,2.9717488
3.8404078,3.9692435
1.6686331,1.6704142
2.2547092,2.2323782
2.2157187,2.1443136
2.1192226,2.1336768
1.9498023,1.959151
2.0276687,2.0103028
4.992279,5.0087233
3.4874701,3.3862374
4.420313,4.4908547
4.9144516,4.701972
3.9776363,3.8784637
0.3165555,0.4452408
2.803887,2.7936735
3.8589203,3.717099
2.6422036,2.6817505
4.9712677,5.0600295
1.524758,1.6490425
4.0327497,4.138192
5.9626317,5.898282
5.2153063,5.4993834
3.3067827,3.228455
3.6471524,3.8023174
2.3406534,2.2659063
1.5493773,1.8239981
1.0381327,0.8982662
2.5640612,2.2962375
1.2185613,1.2492472
2.5521264,2.438259
2.4862652,2.2991812
2.715357,2.607061
4.174172,4.085026
2.918848,3.0482233
1.3510813,1.3162901
3.8682694,3.4659526
4.5778728,4.6403027
6.24701,6.289902
2.421785,2.4444592
2.5252275,2.4605544
3.722752,3.923278
1.5343608,1.5763611
0.9830307,1.0496657
3.0087023,3.011757
2.0793533,2.0095782
3.5008469,3.804216
3.1744473,3.3828301
3.3371732,3.655939
3.357239,3.6340153
2.9471908,3.2452369
2.6222486,2.557427
2.8296204,2.6326659
2.4678733,2.4053514
3.7974758,3.8684459
3.1998582,3.0238385
3.1870868,3.3992143
3.4721043,3.4174442
4.131095,4.2598543
3.2960343,3.257708
