y_true,y_pred
4.2947354,4.210456
2.1607664,2.0640807
2.240289,2.1648293
2.8312263,2.8455746
1.2702297,1.2914045
2.6745825,2.6537642
4.1007714,4.0945244
3.3338714,3.2700486
3.62413,3.5455508
2.8927708,2.8043966
0.7045015,0.7275828
2.9811,2.9671574
2.847878,2.8238695
3.1060376,2.9918065
2.5421917,2.5141964
3.9653974,3.855276
4.7729845,4.7141867
2.577337,2.5573828
1.6100206,1.5704048
0.89000434,0.8398468
4.2120285,4.141814
1.4225744,1.4535694
0.97062725,0.9554712
2.7959723,2.7191951
3.9306293,3.8583324
2.0258274,2.0416145
2.0866013,2.1774611
2.32752,2.3945038
3.8792744,3.751007
2.4482248,2.4424672
1.5866193,1.67136
2.9544864,3.0812492
2.7626595,2.7120693
3.2402737,3.2518966
1.5916528,1.4941269
1.589008,1.5405595
2.3391566,2.3114746
3.603158,3.376204
4.2368135,4.358007
1.4311793,1.4975188
3.113521,3.0452433
0.8249691,0.709299
1.7694594,1.7975105
2.2116094,2.1674705
3.3076332,3.3641326
2.2192168,2.190349
2.664524,2.6659846
2.9959795,2.970961
1.4439714,1.353125
1.4561148,1.3536985
1.3539963,1.3087996
1.4588642,1.4451039
1.5499004,1.4354978
3.7480114,3.775827
3.6761196,3.6297753
0.9751601,1.1033909
2.147207,2.004464
2.1583102,2.131867
2.0806043,1.9690106
2.0327666,1.9932852
2.2027571,2.1428914
2.4629388,2.4474473
2.4969654,2.4622364
3.7858453,3.7942855
4.1204214,4.14461
2.7816494,2.660801
2.171303,2.0760913
2.120949,2.0899615
3.407721,3.4326694
2.5673566,2.4044554
3.9443886,3.7496758
1.9661465,2.0095015
2.1421473,2.055203
2.182252,1.9970478
1.4817183,1.5388839
1.486863,1.6392679
2.5717423,2.5476964
2.046655,2.1402326
2.2297423,2.2602582
2.1254885,2.2251399
2.1755455,2.103302
2.8273017,2.8452005
2.953668,2.9859314
2.8269598,2.7108274
1.1546645,1.1452848
1.3310249,1.3633158
1.3421135,1.3919995
1.3556973,1.4556856
1.2862191,1.2069651
2.4150548,2.3278027
4.265149,4.17397
1.6686331,1.6490424
2.2547092,2.1652293
2.2157187,2.118258
2.1192226,2.076962
1.9498023,1.907435
2.0276687,1.9633081
2.6422036,2.6875648
1.524758,1.4672544
3.3067827,3.2253997
1.0381327,1.0761986
1.2185613,1.2493113
2.5521264,2.4857383
2.421785,2.3273554
2.5252275,2.4673018
3.722752,3.6747196
0.9830307,0.9329699
2.0793533,2.0645747
2.6222486,2.5001957
2.4678733,2.4076147
3.7974758,3.7273076
3.2960343,3.2491689
3.139417,3.144153
3.089605,3.0136626
3.135548,3.241401
4.3329744,4.2679768
0.9935145,1.0004804
2.85641,2.7010732
3.2398143,3.0947683
2.9028797,2.808277
4.278249,4.184686
1.7764108,1.8628953
2.8031685,2.8516965
2.2719169,2.1599712
1.9354429,1.9230042
1.8735127,1.7841043
2.734905,2.6791692
2.534833,2.5160677
0.99597186,0.94315565
4.0328803,3.911756
3.7247581,3.7557735
4.003198,4.0451765
4.022356,4.0477066
4.0344105,4.083955
4.0637484,3.9997666
0.5898391,0.68302643
4.8286133,4.6029863
3.9439554,3.9790409
3.0844972,2.9039805
3.5604649,3.5279045
1.0310959,1.0616238
0.96892196,0.95846
0.93422496,0.8992518
3.935556,3.8171372
0.9549316,1.0135375
1.1171855,1.1465139
2.2282434,2.2012117
4.0739665,4.0230165
4.0277867,4.055184
4.0754757,3.985828
3.9875379,3.9545255
2.6390522,2.6116614
2.5625339,2.4947078
2.7893476,2.787306
1.9144264,1.9091771
3.7371054,3.6695218
2.1660168,2.0625138
2.4011066,2.3217988
3.2801118,3.0966527
2.096781,2.0357606
2.1087751,2.0310261
2.1731067,2.0481887
1.9816589,1.9583937
2.058535,1.9724646
1.8020719,1.8871952
1.5931921,1.5625229
3.1690264,3.0848355
2.1057463,2.0876698
2.041937,2.0073977
1.9415401,1.8915421
1.9453027,1.9298475
2.0589707,2.033624
2.0590298,1.8989769
2.0450177,1.9829254
5.1805286,5.0718184
2.2509296,2.161827
1.907234,1.85998
2.5202758,2.7211957
3.8267493,3.7237434
3.7818055,3.7001197
3.8321202,3.8499062
3.8094435,3.74828
2.2377918,2.2436976
2.2374995,2.2616315
2.0049071,1.9287789
2.0256631,1.9660562
3.3163419,3.1049514
1.2727071,1.2023585
2.2992086,2.2016463
3.2308202,3.1513398
2.0377018,2.05712
2.0175586,2.0768342
2.0797403,2.0512815
1.9402261,1.9293528
2.172211,2.207678
2.0674868,2.1121702
2.210798,2.1613917
2.198688,2.1374333
2.0171537,1.9844983
2.368916,2.3628354
2.2774966,2.38358
2.4974015,2.358831
2.5148342,2.5719419
1.7811459,1.8057649
2.1133807,2.0536435
3.105658,3.19711
1.1325976,1.0748159
2.1325579,2.0896263
2.0621428,2.073289
2.600076,2.47494
2.6958048,2.792724
2.8862777,2.9841127
2.8740819,2.7315807
3.286638,3.2456193
4.0619316,3.9119766
3.5914755,3.558965
2.5116384,2.580815
4.925621,4.7979555
4.9155827,4.872617
0.7805373,0.81119
2.0348618,2.1136906
1.7236282,1.6247877
1.7330127,1.6394069
1.9857612,2.025317
1.1997956,1.2350804
3.521753,3.437064
3.5510533,3.4889264
2.195277,2.0925317
3.3394797,3.3558273
3.1391673,3.1335216
4.7437716,4.536758
1.3346572,1.3535348
2.0804408,2.0277352
1.9891375,2.028404
1.6419933,1.5798404
1.6148887,1.5718229
1.5581919,1.6323025
1.4874427,1.4935491
1.4705397,1.5191711
1.4544765,1.4550953
1.2090865,1.0752231
4.415984,4.523283
1.7333276,1.7273937
1.8789487,1.8223768
3.820028,3.7555299
2.514152,2.4635882
2.739271,2.6654992
1.2612126,1.2208389
1.6388683,1.6798818
4.099984,4.03139
3.62289,3.5236905
3.8658214,3.8027394
3.6464906,3.6539402
3.3663082,3.298572
2.6811914,2.8366425
2.130836,2.096805
4.4274254,4.351595
3.6319323,3.5006478
2.0895858,1.9818175
3.7330058,3.813477
4.097324,4.0695295
2.517831,2.5562747
2.7286842,2.7077816
3.7541397,3.722447
2.4339273,2.3620179
3.0294402,2.945047
2.8722398,2.864132
2.8435843,2.9682696
2.5073736,2.5892148
2.526228,2.4931755
4.940999,4.886733
4.6920714,4.697835
4.8520155,4.7574477
1.3288238,1.3852345
1.6615336,1.7323103
3.5920022,3.4898152
1.0612527,1.126681
0.90124714,0.9320992
3.6758456,3.6469846
2.419818,2.3883588
1.9549954,1.8516172
2.874702,2.8547988
1.7751842,1.6431811
1.0638676,1.1033916
4.8968773,4.871859
4.666457,4.5292363
1.952168,1.9507307
1.8823247,1.8738372
4.177284,4.025726
2.6453125,2.6733522
3.0554783,3.039629
3.1036892,3.092272
2.641751,2.7349343
1.3349264,1.267863
3.009266,3.0413764
3.3688638,3.2848034
2.311255,2.32444
3.8435073,3.8977723
3.2613258,3.1741927
3.264072,3.2779617
0.8678827,0.81983507
1.8217767,1.8929619
4.120866,3.973975
4.3499904,4.2619853
2.8102248,2.891767
3.061803,2.977897
2.734056,2.747188
5.1712914,5.0264397
4.4071965,4.2584634
1.3312185,1.2687006
1.3133097,1.3678077
3.3003595,3.3045592
2.9130597,2.8796916
1.4899834,1.5045513
1.544045,1.6288773
1.698951,1.779628
3.7949214,3.7907612
3.7961364,3.6162682
3.1721954,3.117053
3.2648072,3.2400951
2.9960213,2.9768808
2.9052377,2.8265173
4.427356,4.4128256
2.1914697,2.2223158
1.126857,0.9815645
1.5278231,1.5006
3.4788203,3.517709
5.0332193,5.0208693
2.243827,2.3428376
2.1677883,2.0916898
2.179543,2.1647015
3.3926857,3.3024669
4.2234945,4.0882425
3.2942786,3.364219
3.4308348,3.4655795
2.9596012,2.9057055
4.7731056,4.625285
2.2120168,2.1843626
2.350736,2.1685786
1.1251572,1.0932868
3.7172856,3.6988425
3.8049653,3.7004228
2.2155116,2.1956103
4.6600657,4.637704
3.5454085,3.5852978
3.121292,3.1978345
1.9829398,1.9182737
1.9545605,1.9508947
1.9103076,1.8936449
1.4579787,1.5688579
1.8427685,1.7972801
1.5209249,1.6352228
4.3136888,4.3195806
3.152662,3.1005197
2.9209146,2.8583856
2.8531692,2.905324
2.8359523,2.7385826
2.2773256,2.1239648
1.0503628,1.0404125
2.4858253,2.5004926
1.7499868,1.7479076
2.3408144,2.4795768
2.3850849,2.517107
2.1439762,2.0813105
2.0514967,2.1157146
2.0384452,1.9953079
3.394009,3.566398
1.9483393,1.909185
4.3279266,4.27547
4.3074427,4.281955
3.9846582,3.941445
2.171636,2.1199107
3.3775518,3.381173
3.1030684,3.0659692
2.0757487,2.1936603
2.385326,2.2941165
1.3051479,1.4421651
1.305616,1.3722632
1.303713,1.2691845
3.058175,2.951324
1.9790772,1.9980694
1.8298113,1.7212677
1.5599127,1.5270842
1.7101835,1.792445
2.5678675,2.613782
2.7774165,2.6649706
2.6693976,2.676077
2.7109644,2.6567414
2.9637396,2.9257123
2.9471204,2.8268275
2.8706138,2.7477171
2.7278273,2.7035441
1.436237,1.3868899
3.7859325,3.7844214
3.5478222,3.5460587
4.376852,4.3936615
2.1098258,2.0774462
3.2702897,3.2744613
4.0412455,3.925867
2.8503568,2.8758483
1.9573604,2.011592
1.673453,1.7387756
3.8255138,3.844265
2.4607701,2.376331
3.3629494,3.2751899
2.873177,2.8811471
2.235164,2.1340108
2.2757764,2.2600496
1.9712642,1.8692497
1.1114326,1.2060238
1.4807646,1.6012074
1.2252587,1.2491343
1.0924578,1.1519837
4.039011,4.1252313
2.2607746,2.182719
1.9680877,2.0919604
2.5218873,2.5919688
1.8135371,1.7280991
