y_true,y_pred
4.2947354,4.290805
2.1607664,2.1251645
2.240289,2.2183483
2.8312263,2.8655286
1.2702297,1.3410196
3.1305218,3.2728455
2.777716,2.9951189
2.6745825,2.5574374
4.423055,4.2479477
4.838214,4.697701
5.109369,5.1026125
3.2977567,3.1600266
4.1007714,4.0118494
3.4649394,3.6033103
4.659725,4.4793243
3.3338714,3.2576904
3.5615785,3.4263911
3.62413,3.6631477
2.8927708,2.833936
0.7045015,0.7420486
2.9811,3.0732715
1.454218,1.3017198
2.847878,2.8098724
1.1971402,1.1976128
3.1060376,3.1419182
2.5421917,2.6039803
3.9653974,3.8645806
3.2111063,3.2312667
5.116495,5.0948668
4.7729845,4.768845
2.9987009,2.92448
2.577337,2.5708663
1.6100206,1.5147265
4.3458524,4.2301726
0.89000434,0.8598749
0.6638882,0.7826727
0.69180757,0.70818347
0.63401526,0.7777604
2.3996212,2.59143
2.9024496,2.7691846
4.2120285,4.1827993
1.4225744,1.4406118
1.9802667,1.9899632
2.508807,2.421297
0.97062725,0.98651874
2.7132468,2.9098496
3.6531088,3.4784558
2.7959723,2.7461483
3.9306293,3.7890065
3.588865,3.3754997
0.7475765,0.76746005
4.138266,4.047866
1.8509389,1.9514678
3.8393567,3.8860416
1.950268,2.1783478
2.0258274,2.112617
4.0333595,3.860492
0.31755784,0.33141077
2.0866013,2.0413725
2.32752,2.4759822
3.8792744,3.778584
2.4482248,2.4585767
3.1517756,3.2730122
1.5866193,1.6640713
1.1074951,1.234781
1.0601771,1.0499722
2.9544864,3.0465417
2.8964434,3.072956
2.7626595,2.6718447
3.2402737,3.2849689
1.5916528,1.6071876
1.5196725,1.5336752
1.4810861,1.4435229
1.2876544,1.5075161
1.5919108,1.5380776
1.6054723,1.6320715
1.589008,1.5062845
3.513281,3.5421498
1.6050833,1.6152996
2.3391566,2.2438798
1.4546528,1.365831
3.603158,3.5368721
2.7163105,2.7422118
2.6585267,2.5471475
1.9964377,2.048369
4.2368135,4.0193553
1.4311793,1.5565277
1.4800769,1.4903839
4.202262,4.2477226
3.113521,3.130114
3.3862543,3.3371043
0.8249691,1.0116053
1.7694594,1.7425569
1.1374321,1.0500854
2.2116094,2.1639838
3.3076332,3.3689682
2.2192168,2.193227
2.664524,2.6745477
2.9959795,2.9779723
4.5269437,4.4210644
1.4439714,1.448028
1.4561148,1.5020275
1.3539963,1.3214017
1.4588642,1.4337267
1.5686824,1.4189731
1.5499004,1.5992575
1.1430224,1.3322515
3.7480114,3.798549
4.0086,3.9308922
3.6761196,3.7000587
0.9751601,0.9039036
2.555473,2.6838453
3.7170837,3.4956985
2.147207,2.0821974
2.1583102,2.1266034
2.0806043,1.9569609
2.0327666,1.9809332
2.401001,2.6270661
2.2027571,2.1384676
2.4629388,2.515493
2.4969654,2.5096476
3.7858453,3.7804818
4.1204214,4.143532
5.0764375,5.0360518
2.7816494,2.6656334
2.6253924,2.7390501
2.393609,2.3545413
2.567762,2.730783
2.171303,2.0600164
2.120949,2.0996974
2.6456876,2.5028417
3.407721,3.4753094
2.5673566,2.3677459
3.9443886,3.9055848
1.9661465,1.9284437
2.1421473,2.063637
2.1884859,2.0469475
2.182252,2.2173955
1.4817183,1.6940438
1.486863,1.5261511
2.5717423,2.683073
1.4375557,1.3813586
2.046655,2.1382315
2.2297423,2.2490656
2.1254885,2.1222496
2.1755455,2.105248
5.1914973,4.8868103
2.8273017,2.8734026
2.953668,2.944609
6.216225,6.3020716
2.8269598,2.8065948
1.1546645,1.0798974
1.3310249,1.2836765
1.3421135,1.2869534
1.3556973,1.326958
1.2862191,1.3398937
2.4150548,2.3978024
4.265149,4.077773
5.6040106,5.4457254
1.9201617,1.7766552
3.8404078,3.8910797
1.6686331,1.7088448
2.2547092,2.200119
2.2157187,2.1967561
2.1192226,2.0979142
1.9498023,2.021682
2.0276687,1.987698
4.992279,4.9122763
3.4874701,3.4479878
4.420313,4.188289
3.9776363,3.8948479
3.8589203,3.7404633
2.6422036,2.7544322
1.524758,1.504446
4.0327497,4.0143576
3.3067827,3.2679794
3.6471524,3.7675996
2.3406534,2.2094502
1.0381327,1.0362704
1.2185613,1.1626599
2.5521264,2.526036
2.715357,2.633755
2.918848,2.9948115
1.3510813,1.3651699
6.24701,6.259241
2.421785,2.3415232
2.5252275,2.479652
3.722752,3.747746
1.5343608,1.6430467
0.9830307,0.8484613
3.0087023,3.0155294
2.0793533,1.9758952
3.5008469,3.6185765
3.1744473,3.2889342
3.357239,3.5090153
2.6222486,2.4616902
2.4678733,2.4325128
3.7974758,3.8033834
4.131095,4.2317934
3.2960343,3.2377708
3.139417,3.1574636
3.089605,3.0838947
3.135548,3.1503937
4.561978,4.4832926
4.3329744,4.297344
0.9935145,1.0331265
4.7275405,4.5688753
2.85641,2.7743897
3.2398143,3.0685775
1.8162879,1.7442211
2.9028797,2.8409436
3.9190612,3.8386226
4.278249,4.256845
1.7764108,1.906044
2.8031685,2.824353
2.2719169,2.314419
2.4488778,2.604369
1.9354429,1.9135406
3.6948953,3.8385837
4.1284328,3.8750339
3.0895457,3.1200848
1.8735127,1.8744272
0.9499495,0.9078186
0.9689344,0.94210386
0.76870984,0.71879613
1.2326803,1.366893
2.734905,2.7549534
2.534833,2.5357826
0.99597186,0.9666068
1.0029398,1.1177768
2.3215652,2.475673
4.0328803,3.9173324
3.7247581,3.7756748
3.995729,4.0581474
4.003198,3.9436486
